nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.2381996,-5.041047,-1.3908936,31.0,0
-1.4356033,-5.835933,-1.3874981,26.0,1
-1.4247946,-5.787643,-1.1585923,28.0,2
-1.4412998,-5.845894,-0.9536246,23.0,3
-1.4580522,-5.904976,-0.7468154,28.0,4
-4.5085273,-18.245424,-1.6442802,74.0,5
-7.549611,-30.506584,-1.6470127,32.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.2511152,-5.017949,-1.3857172,38.0,0
-1.455021,-5.8271055,-1.3865985,22.0,1
-1.4407052,-5.7654924,-1.1551577,26.0,2
-1.4597783,-5.8331623,-0.95237315,25.0,3
-1.4757607,-5.888296,-0.745353,22.0,4
-1.494334,-5.957997,-0.53740233,1.0,5
-7.641461,-30.42193,-1.6438726,48.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.2615153,-4.9854593,-1.3779527,50.0,0
-1.4739165,-5.816324,-1.3852488,24.0,1
-1.4613044,-5.762331,-1.1555393,28.0,2
-1.4772134,-5.8165436,-0.9504959,23.0,3
-1.4972839,-5.886957,-0.74584043,20.0,4
-1.5210202,-5.975914,-0.53949404,1.0,5
-7.7145505,-30.265402,-1.6368595,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.2721834,-4.954829,-1.3707057,80.0,0
-1.4908135,-5.7979317,-1.3820993,30.0,1
-1.48141,-5.757195,-1.1555393,29.0,2
-1.4960294,-5.8056126,-0.9495573,25.0,3
-1.5168328,-5.87785,-0.745353,20.0,4
-1.8477535,-7.155037,-0.6465213,17.0,5
-7.8686614,-30.425852,-1.6470127,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.2919062,-4.959706,-1.3732939,38.0,0
-1.5135016,-5.802121,-1.3843489,36.0,1
-1.504472,-5.7633862,-1.157829,28.0,2
-1.5182835,-5.808,-0.95080876,27.0,3
-1.5383462,-5.876361,-0.74584043,20.0,4
-1.8717083,-7.144688,-0.6461727,17.0,5
-8.009788,-30.531502,-1.6542351,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.3111849,-4.9626365,-1.3753644,56.0,0
-1.530755,-5.785499,-1.3816495,24.0,1
-1.521566,-5.7467127,-1.1555393,29.0,2
-1.5390551,-5.8045745,-0.9511217,25.0,3
-1.5608863,-5.8786297,-0.7468154,20.0,4
-1.9037995,-7.1650696,-0.64861304,9.0,5
-8.080875,-30.370178,-1.6470127,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.3169999,-4.9151106,-1.3634588,80.0,0
-1.5575066,-5.804589,-1.3874981,18.0,1
-1.5426348,-5.745158,-1.1563026,35.0,2
-1.5659752,-5.823966,-0.955189,27.0,3
-1.5855267,-5.8884797,-0.7487653,18.0,4
-1.9326408,-7.167662,-0.6494846,9.0,5
-8.16707,-30.268509,-1.6430352,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.3304447,-4.8934736,-1.3588,66.0,0
-1.5900372,-5.844246,-1.3982958,16.0,1
-1.5672941,-5.752725,-1.1589739,33.0,2
-1.5878305,-5.8200927,-0.95550185,23.0,3
-1.617573,-5.92504,-0.75412756,16.0,4
-4.871008,-17.81762,-1.6160418,72.0,5
-8.306957,-30.344324,-1.6487921,99.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.3449507,-4.8794875,-1.3562119,80.0,0
-1.6155947,-5.853407,-1.401895,18.0,1
-1.5925915,-5.7661433,-1.1627901,19.0,2
-1.611823,-5.8278418,-0.9576919,19.0,3
-3.148884,-11.37764,-1.4495142,54.0,4
-4.9209323,-17.756346,-1.6120325,100.0,5
-8.391466,-30.238163,-1.6446053,65.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.3632023,-4.8824434,-1.3582823,56.0,0
-1.6334218,-5.8423867,-1.4005454,26.0,1
-1.6249279,-5.8080964,-1.1723305,19.0,2
-1.6481913,-5.8833337,-0.9677037,17.0,3
-3.180701,-11.346109,-1.446833,87.0,4
-4.974942,-17.722666,-1.6104637,100.0,5
-8.490613,-30.206324,-1.644396,65.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.4104011,-4.987574,-1.388823,38.0,0
-1.65438,-5.8425636,-1.401895,30.0,1
-1.6548839,-5.8404546,-1.1799629,17.0,2
-2.0068383,-7.073167,-1.1644983,6.0,3
-3.213236,-11.310113,-1.4436644,86.0,4
-5.01298,-17.633245,-1.6038399,100.0,5
-8.604953,-30.227945,-1.6471174,65.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.4208843,-4.958478,-1.3820938,19.0,0
-1.6699264,-5.8198943,-1.397846,22.0,1
-1.9998021,-6.9649625,-1.408552,17.0,2
-2.424502,-8.43302,-1.389764,20.0,3
-3.2537935,-11.302644,-1.4441519,86.0,4
-5.061265,-17.569693,-1.5996565,88.0,5
-8.729787,-30.26489,-1.6507809,66.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.437645,-4.951633,-1.3815762,19.0,0
-1.6978484,-5.840227,-1.4041445,20.0,1
-2.0142314,-6.9240074,-1.401683,19.0,2
-2.441218,-8.380884,-1.382568,38.0,3
-3.296561,-11.302651,-1.4456142,86.0,4
-5.1169834,-17.532793,-1.5979134,88.0,5
-8.859472,-30.316666,-1.6552818,83.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.4543757,-4.944731,-1.3810586,33.0,0
-1.7352905,-5.8922157,-1.4180915,20.0,1
-2.0472672,-6.9470654,-1.4077889,21.0,2
-2.4777248,-8.396942,-1.3866353,32.0,3
-3.3393714,-11.302498,-1.4470767,65.0,4
-5.174199,-17.501448,-1.5966933,100.0,5
-8.938027,-30.19363,-1.6502576,66.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.4743851,-4.9488816,-1.3836466,59.0,0
-1.7569618,-5.889857,-1.4189913,20.0,1
-2.092843,-7.0113635,-1.4222903,17.0,2
-2.4945765,-8.346603,-1.3797522,38.0,3
-3.373681,-11.273657,-1.4448831,64.0,4
-5.228972,-17.462284,-1.5947757,100.0,5
-9.017555,-30.076159,-1.6455473,65.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.5212275,-5.041728,-1.4110814,75.0,0
-1.7594764,-5.823993,-1.4045945,16.0,1
-2.1059427,-6.96643,-1.414658,24.0,2
-2.5271301,-8.349189,-1.3816295,38.0,3
-3.4210749,-11.288408,-1.4482955,43.0,4
-5.257515,-17.337154,-1.5850143,100.0,5
-9.16775,-30.193563,-1.6537117,33.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.5196236,-4.9735713,-1.3934819,43.0,0
-1.7655426,-5.771229,-1.3933469,16.0,1
-2.1227763,-6.9346323,-1.4096969,16.0,2
-2.5637841,-8.364869,-1.3856968,50.0,3
-3.4389093,-11.206182,-1.439277,74.0,4
-5.3384705,-17.385357,-1.5911152,100.0,5
-9.268392,-30.146105,-1.6528744,33.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.5158509,-4.899951,-1.3743292,70.0,0
-1.7938913,-5.795128,-1.4005454,14.0,1
-2.1347651,-6.8877993,-1.401683,24.0,2
-2.585657,-8.337454,-1.382568,38.0,3
-3.4636896,-11.154903,-1.4341586,53.0,4
-5.3878865,-17.330467,-1.5878032,70.0,5
-9.359411,-30.0866,-1.6513042,33.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.5268979,-4.878304,-1.3696705,80.0,0
-1.8065329,-5.7646565,-1.3946966,16.0,1
-2.1622934,-6.8956695,-1.4047359,35.0,2
-2.6106033,-8.315185,-1.3803779,31.0,3
-3.5049868,-11.150321,-1.4351336,42.0,4
-5.4028835,-17.177563,-1.5754272,69.0,5
-9.492569,-30.143282,-1.6562239,50.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.5474178,-4.8839946,-1.3727763,91.0,0
-1.8390191,-5.7973228,-1.4041445,14.0,1
-2.1928842,-6.908663,-1.4089336,56.0,2
-2.6443985,-8.321082,-1.3828808,27.0,3
-3.536063,-11.113427,-1.431965,52.0,4
-5.4652286,-17.166195,-1.5761244,100.0,5
-9.564374,-30.005299,-1.6504669,66.0,6
-13.401556,-41.99264,-0.7694068,8.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.5650465,-4.8804026,-1.3732939,87.0,0
-1.8628181,-5.802001,-1.406844,16.0,1
-2.2127833,-6.8878818,-1.4062624,45.0,2
-2.6879442,-8.356934,-1.3903897,24.0,3
-3.5784857,-11.112352,-1.4334273,53.0,4
-5.500597,-17.060717,-1.5682805,69.0,5
-9.710136,-30.099085,-1.6574799,67.0,6
-13.546213,-41.939896,-0.76930207,100.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.5745705,-4.8489103,-1.366047,66.0,0
-1.8866735,-5.806583,-1.4095434,16.0,1
-2.2185786,-6.819983,-1.3940506,37.0,2
-2.732015,-8.388347,-1.3972728,16.0,3
-3.6209426,-11.111118,-1.4348897,63.0,4
-5.5273623,-16.941021,-1.5590419,85.0,5
-9.838995,-30.120249,-1.6606201,50.0,6
-13.705576,-41.932274,-0.7700351,8.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.5812343,-4.812184,-1.3572472,22.0,0
-1.9012437,-5.7792673,-1.4045945,24.0,1
-2.242372,-6.8121967,-1.3940506,39.0,2
-2.7853916,-8.451928,-1.4094746,34.0,3
-3.6722167,-11.129819,-1.4390334,85.0,4
-5.5552325,-16.827028,-1.5503262,100.0,5
-9.635694,-29.152716,-1.6091216,45.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.5888809,-4.779137,-1.3494825,21.0,0
-1.9130162,-5.750741,-1.3991957,20.0,1
-2.2698588,-6.8155046,-1.3963403,37.0,2
-2.81278,-8.440771,-1.4091618,34.0,3
-3.7128744,-11.12888,-1.4404957,43.0,4
-5.602577,-16.773518,-1.5471888,33.0,5
-9.86779,-29.525976,-1.6315212,31.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.607182,-4.7811666,-1.3515531,47.0,0
-1.8609773,-5.529782,-1.347007,54.0,1
-2.2949538,-6.815382,-1.3978667,30.0,2
-2.847275,-8.445875,-1.4116647,39.0,3
-3.7066262,-10.982309,-1.4231904,62.0,4
-5.6607175,-16.762398,-1.5478859,33.0,5
-9.814715,-29.029688,-1.6059812,15.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.6269716,-4.7846727,-1.3541414,75.0,0
-1.8815238,-5.526942,-1.3479067,50.0,1
-2.30417,-6.764587,-1.3890896,26.0,2
-2.862712,-8.394753,-1.4047817,34.0,3
-3.7083828,-10.862222,-1.4092971,91.0,4
-5.7191954,-16.742537,-1.5478859,33.0,5
-9.904353,-28.961237,-1.6040972,14.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.6455483,-4.784445,-1.3556943,77.0,0
-1.9978757,-5.8022532,-1.4167418,16.0,1
-2.3200953,-6.7342286,-1.3845102,32.0,2
-2.881692,-8.35483,-1.3997757,33.0,3
-3.724894,-10.787291,-1.4012538,70.0,4
-5.7789044,-16.726236,-1.5482345,33.0,5
-10.043251,-29.035965,-1.6101681,45.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.6666822,-4.791444,-1.3593177,96.0,0
-1.9956867,-5.7308316,-1.4009953,36.0,1
-2.3461719,-6.7335043,-1.3860366,37.0,2
-2.8939228,-8.2962265,-1.3916413,44.0,3
-3.79067,-10.85481,-1.4117346,40.0,4
-5.8352823,-16.700321,-1.5477117,33.0,5
-10.174884,-29.087452,-1.6149831,61.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.6942946,-4.8165774,-1.3681176,100.0,0
-2.0195622,-5.7348595,-1.4036946,64.0,1
-2.3742282,-6.7382355,-1.388708,30.0,2
-2.9241788,-8.2898,-1.392267,32.0,3
-3.8543155,-10.914513,-1.4212404,62.0,4
-5.8915505,-16.674213,-1.5471888,100.0,5
-10.269693,-29.032927,-1.6139364,45.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.7149819,-4.821555,-1.3712233,84.0,0
-2.0379152,-5.726295,-1.4032447,60.0,1
-2.3924646,-6.7151117,-1.385655,22.0,2
-2.9927762,-8.39542,-1.4116647,30.0,3
-3.8944917,-10.912889,-1.4227029,83.0,4
-5.9470377,-16.646042,-1.5464915,100.0,5
-10.337679,-28.919722,-1.6095402,30.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.7250806,-4.7994795,-1.3665646,80.0,0
-2.06317,-5.733815,-1.406844,24.0,1
-2.416049,-6.710835,-1.3864182,17.0,2
-3.0059903,-8.340322,-1.404156,25.0,3
-3.9527717,-10.955246,-1.430015,63.0,4
-5.9969845,-16.602694,-1.5443997,100.0,5
-10.473182,-28.979258,-1.6148784,30.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.7380388,-4.7804155,-1.3629411,87.0,0
-2.0838387,-5.7284102,-1.4072939,20.0,1
-2.4365985,-6.6908665,-1.3841285,22.0,2
-2.9763212,-8.164074,-1.3763106,15.0,3
-3.9222858,-10.753026,-1.4053974,90.0,4
-6.0432835,-16.549843,-1.5414364,100.0,5
-10.618412,-29.0476,-1.6208447,93.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.7513834,-4.7652526,-1.3603529,70.0,0
-2.1021285,-5.713418,-1.4054942,20.0,1
-2.4592612,-6.680478,-1.3837469,19.0,2
-2.9979708,-8.135099,-1.3731819,11.0,3
-4.0049562,-10.855909,-1.420753,41.0,4
-6.099637,-16.52491,-1.5410879,100.0,5
-10.7010565,-28.959776,-1.6180186,61.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.765988,-4.753678,-1.3588,47.0,0
-2.1129162,-5.6844964,-1.4000955,18.0,1
-2.4839342,-6.6755333,-1.3845102,19.0,2
-3.0097687,-8.084385,-1.3662988,10.0,3
-4.063116,-10.902093,-1.4285525,63.0,4
-6.1538005,-16.494183,-1.5402162,100.0,5
-10.700643,-28.665909,-1.6035738,89.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.7769907,-4.735134,-1.3551766,75.0,0
-2.130004,-5.6697893,-1.3982958,18.0,1
-2.521945,-6.7095265,-1.3932874,45.0,2
-3.0296214,-8.051644,-1.3625443,10.0,3
-4.104647,-10.89713,-1.4297712,84.0,4
-6.219002,-16.501652,-1.542831,100.0,5
-10.878894,-28.835812,-1.6151924,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.794194,-4.730709,-1.3556943,84.0,0
-2.1518576,-5.6677847,-1.3996456,20.0,1
-2.5376813,-6.6804943,-1.3890896,48.0,2
-3.04156,-7.998553,-1.3553483,14.0,3
-4.1405406,-10.8771715,-1.4290401,73.0,4
-6.277984,-16.483568,-1.5431796,100.0,5
-10.990865,-28.82752,-1.6168672,30.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.8369683,-4.792965,-1.3753644,77.0,0
-2.1730251,-5.663878,-1.4005454,20.0,1
-2.551839,-6.6477685,-1.3841285,43.0,2
-3.1311061,-8.148309,-1.382568,19.0,3
-4.181336,-10.870062,-1.430015,94.0,4
-6.3433566,-16.482006,-1.545097,100.0,5
-11.051219,-28.684608,-1.6110055,30.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.8515942,-4.78112,-1.3738115,70.0,0
-2.1920776,-5.654442,-1.4000955,20.0,1
-2.5714781,-6.629668,-1.3822205,40.0,2
-3.181695,-8.194414,-1.392267,28.0,3
-4.220692,-10.859102,-1.4305025,100.0,4
-6.39363,-16.441193,-1.5433538,100.0,5
-11.164318,-28.67936,-1.6128896,45.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.8633448,-4.762034,-1.370188,29.0,0
-2.2075377,-5.635868,-1.3973961,18.0,1
-2.6067824,-6.6517262,-1.388708,45.0,2
-3.1972933,-8.150158,-1.3866353,44.0,3
-4.2571187,-10.840607,-1.430015,84.0,4
-6.45171,-16.42063,-1.5435282,83.0,5
-11.273133,-28.66252,-1.6141456,91.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.8756949,-4.7447214,-1.3670822,19.0,0
-2.22648,-5.626316,-1.3969462,20.0,1
-2.6299856,-6.642586,-1.388708,39.0,2
-3.2104392,-8.100383,-1.3800651,38.0,3
-4.284687,-10.799848,-1.4266026,62.0,4
-6.517074,-16.41838,-1.5454456,84.0,5
-11.44318,-28.799326,-1.6240896,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.8936781,-4.7417336,-1.3681176,17.0,0
-2.2468295,-5.6203194,-1.3973961,26.0,1
-2.6473236,-6.6187835,-1.385655,34.0,2
-3.2203393,-8.04328,-1.3722433,30.0,3
-4.300942,-10.73139,-1.4195342,41.0,4
-6.5854692,-16.423271,-1.5480603,67.0,5
-11.5295,-28.723988,-1.6221008,62.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.9008232,-4.711804,-1.3613882,19.0,0
-2.2720187,-5.6291018,-1.4014452,38.0,1
-2.6630576,-6.5912986,-1.3818389,43.0,2
-3.2277458,-7.9849405,-1.3641087,29.0,3
-4.320124,-10.676585,-1.4141719,41.0,4
-6.623309,-16.352169,-1.5435282,67.0,5
-11.619439,-28.67264,-1.621368,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.9135228,-4.6983185,-1.3593177,26.0,0
-2.2865052,-5.6085043,-1.3982958,34.0,1
-2.6826756,-6.5769777,-1.380694,48.0,2
-3.272774,-8.015688,-1.3713048,33.0,3
-4.3385906,-10.615502,-1.4080786,81.0,4
-6.663926,-16.29692,-1.5403906,83.0,5
-11.716426,-28.624514,-1.6209494,62.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.9284414,-4.6880364,-1.3582823,50.0,0
-2.3031,-5.5932813,-1.3964962,24.0,1
-2.698139,-6.549421,-1.3768778,50.0,2
-3.272869,-7.9366455,-1.3597286,28.0,3
-4.3854666,-10.624146,-1.4112471,60.0,4
-6.7192492,-16.269876,-1.5400419,100.0,5
-11.815513,-28.581593,-1.6208447,46.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.9499817,-4.6937647,-1.3619058,56.0,0
-2.333834,-5.6121984,-1.4032447,68.0,1
-2.714951,-6.525461,-1.3738248,48.0,2
-3.2792892,-7.874113,-1.3509682,37.0,3
-4.4232883,-10.610606,-1.4114909,81.0,4
-6.778302,-16.251839,-1.5405649,67.0,5
-11.858266,-28.40379,-1.6130991,45.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.9813018,-4.722558,-1.3722585,70.0,0
-2.3503926,-5.596831,-1.4014452,72.0,1
-2.7278268,-6.492415,-1.3688638,45.0,2
