nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.7630715,-4.3497887,-1.1833206,16.0,0
-0.895434,-5.093852,-1.1940403,19.0,1
-1.0673343,-6.0655375,-1.1971357,49.0,2
-1.3346933,-7.569421,-1.2173731,18.0,3
-1.8542913,-10.505493,-1.3098518,48.0,4
-2.5587935,-14.467341,-1.2853729,39.0,5
-3.075836,-17.35536,-0.9237298,52.0,6
-7.1915007,-40.536762,-0.7186203,35.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.7768116,-4.3434305,-1.1822854,18.0,0
-0.9150706,-5.106201,-1.1976395,19.0,1
-1.0815617,-6.023127,-1.1895033,31.0,2
-1.374464,-7.6466103,-1.2305136,18.0,3
-1.8846191,-10.463792,-1.3054645,40.0,4
-2.7819548,-15.41515,-1.3704369,56.0,5
-3.1413748,-17.372032,-0.92519516,76.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.7930731,-4.342455,-1.182803,19.0,0
-0.9344806,-5.106646,-1.1985393,19.0,1
-1.1032755,-6.017192,-1.1891217,21.0,2
-1.3971331,-7.612377,-1.2258207,12.0,3
-1.9179307,-10.4294815,-1.3020523,40.0,4
-2.8236334,-15.324514,-1.3632902,84.0,5
-3.2097394,-17.385933,-0.9265558,64.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.80933774,-4.341418,-1.1833206,16.0,0
-0.9514022,-5.093609,-1.1962898,17.0,1
-1.1329323,-6.05962,-1.1982806,29.0,2
-1.4148397,-7.55284,-1.2170602,10.0,3
-1.9429837,-10.362239,-1.2944963,55.0,4
-2.8601873,-15.224491,-1.3552718,55.0,5
-5.0109043,-26.621332,-1.4196653,34.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.81976646,-4.317833,-1.1776267,16.0,0
-0.96719575,-5.0846825,-1.1949401,17.0,1
-1.158896,-6.0866876,-1.2043865,22.0,2
-1.4376566,-7.536465,-1.2151831,14.0,3
-1.9818038,-10.379137,-1.2974212,63.0,4
-2.9039178,-15.179698,-1.3521342,55.0,5
-5.0822387,-26.516298,-1.414955,46.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.83224636,-4.3056073,-1.1750386,15.0,0
-0.9862751,-5.0929265,-1.1976395,19.0,1
-1.1872932,-6.1252127,-1.212782,22.0,2
-1.463394,-7.5355344,-1.2158087,12.0,3
-2.0127127,-10.344875,-1.2940087,31.0,4
-2.9416723,-15.105449,-1.3463819,82.0,5
-5.1934733,-26.618876,-1.42134,92.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.8431655,-4.2818255,-1.1693444,15.0,0
-0.99952066,-5.06651,-1.1922406,22.0,1
-1.2075255,-6.1152534,-1.2116373,21.0,2
-1.4870057,-7.516815,-1.2136188,12.0,3
-2.036848,-10.277424,-1.2864529,38.0,4
-2.9947722,-15.097042,-1.3465562,55.0,5
-5.291421,-26.62605,-1.4227008,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.8577265,-4.2769623,-1.1688268,15.0,0
-1.0168163,-5.0610795,-1.1917908,24.0,1
-1.223445,-6.084055,-1.2062945,26.0,2
-1.5179169,-7.534817,-1.2173731,18.0,3
-1.7408729,-8.6259985,-1.0804937,3.0,4
-3.0573132,-15.13532,-1.350914,41.0,5
-5.3985896,-26.677893,-1.426469,100.0,6
-17.64719,-87.04972,-1.5503671,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.87226486,-4.2720494,-1.1683092,16.0,0
-1.0333046,-5.051772,-1.190441,21.0,1
-1.2419195,-6.066283,-1.2036232,29.0,2
-1.5465896,-7.541083,-1.2192503,16.0,3
-1.7553924,-8.544035,-1.0709878,35.0,4
-1.7529076,-8.524394,-0.76139253,18.0,5
-5.4735465,-26.570856,-1.4217587,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.8875644,-4.27087,-1.1688268,16.0,0
-1.0537126,-5.0614886,-1.1935904,17.0,1
-1.2678924,-6.0849752,-1.2082026,35.0,2
-1.5757298,-7.5491743,-1.2214404,20.0,3
-1.7685485,-8.458189,-1.0609946,33.0,4
-1.7780118,-8.488662,-0.75877786,24.0,5
nan,nan,nan,nan,6
-19.760708,-94.096825,-1.6782932,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.89961207,-4.2505784,-1.1641681,19.0,0
-1.0677397,-5.040622,-1.1895412,17.0,1
-1.2673658,-5.9727397,-1.186832,28.0,2
-1.6025672,-7.5394835,-1.2208147,18.0,3
-1.7947571,-8.436431,-1.0590447,37.0,4
-1.8047264,-8.468763,-0.7575577,30.0,5
-1.8129332,-8.492736,-0.4551135,36.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.91281754,-4.2398577,-1.1620976,30.0,0
-1.0874398,-5.0423894,-1.1908909,14.0,1
-1.282822,-5.943331,-1.1818709,31.0,2
-1.6330488,-7.5531516,-1.2239434,16.0,3
-1.8235664,-8.420096,-1.0578259,35.0,4
-1.8319515,-8.444569,-0.75598896,33.0,5
-1.8425685,-8.486355,-0.4551135,42.0,6
-7.975461,-36.67103,-0.6550586,100.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.9304189,-4.245919,-1.1646857,28.0,0
-1.1000245,-5.015721,-1.1854922,14.0,1
-1.3168132,-5.994198,-1.1929379,29.0,2
-1.6573256,-7.5316815,-1.2214404,14.0,3
-1.855508,-8.425311,-1.0592884,37.0,4
-1.8592716,-8.428394,-0.75511736,33.0,5
-1.8758152,-8.489296,-0.4556369,34.0,6
-12.846218,-58.089455,-1.0384531,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.9450113,-4.2486324,-1.1662387,21.0,0
-1.1098709,-4.981612,-1.1782937,19.0,1
-1.3330746,-5.978534,-1.1906482,35.0,2
-1.6719362,-7.4859524,-1.2148702,16.0,3
-1.8838707,-8.421048,-1.0595322,40.0,4
-1.8887874,-8.436121,-0.7563375,39.0,5
-1.9007267,-8.475565,-0.45521817,44.0,6
-13.025132,-58.033203,-1.0381739,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.9551499,-4.224581,-1.1605446,28.0,0
-1.1216537,-4.9569964,-1.1733447,17.0,1
-1.3578405,-5.9910765,-1.1940827,38.0,2
-1.6976254,-7.4842196,-1.215496,14.0,3
-1.9131043,-8.420563,-1.0602634,43.0,4
-1.9199932,-8.437247,-0.7570348,45.0,5
-1.9283781,-8.467269,-0.4551135,36.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.9743414,-4.2439847,-1.1667564,22.0,0
-1.143754,-4.973942,-1.1782937,17.0,1
-1.3724169,-5.963582,-1.1895033,42.0,2
-1.7184159,-7.4551497,-1.2117414,12.0,3
-1.9447188,-8.423504,-1.0614821,50.0,4
-1.9448211,-8.417246,-0.7558146,36.0,5
-6.1250386,-26.467234,-1.4237474,69.0,6
-9.362549,-40.39282,-0.7237513,100.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.98519963,-4.223625,-1.1620976,30.0,0
-1.1571188,-4.952841,-1.1742446,15.0,1
-1.3896489,-5.9434624,-1.1864504,36.0,2
-1.7318175,-7.395252,-1.2029812,12.0,3
-1.9641382,-8.374146,-1.0561198,29.0,4
-1.9746464,-8.412345,-0.75598896,24.0,5
-6.2004776,-26.373755,-1.4198747,92.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.0030544,-4.2333198,-1.165721,19.0,0
-1.1798002,-4.9715242,-1.1796434,15.0,1
-1.4108416,-5.940485,-1.186832,43.0,2
-1.7457355,-7.3391967,-1.1948466,16.0,3
nan,nan,nan,nan,4
-3.4535122,-14.485121,-1.302804,26.0,5
-6.2507534,-26.177113,-1.4104542,100.0,6
-18.58025,-77.69094,-1.3943425,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.0214416,-4.2448177,-1.169862,19.0,0
-1.1925812,-4.948431,-1.1751444,15.0,1
-1.4274256,-5.918347,-1.1833974,47.0,2
-1.7783009,-7.36186,-1.1995395,16.0,3
-2.3525646,-9.7243395,-1.2284431,46.0,4
-2.379326,-9.827449,-0.8846308,30.0,5
-6.3317366,-26.112432,-1.4081514,79.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.0371693,-4.2449803,-1.1708974,22.0,0
-1.2084576,-4.938559,-1.1737947,14.0,1
-1.4438727,-5.896167,-1.1799629,43.0,2
-1.8072817,-7.3690376,-1.2017297,12.0,3
-2.3306205,-9.488589,-1.199682,48.0,4
-2.4112368,-9.809409,-0.8837592,61.0,5
-2.4234269,-9.844176,-0.5313147,13.0,6
-9.407192,-38.155457,-0.6859494,7.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.051051,-4.237583,-1.169862,28.0,0
-1.2294469,-4.9494405,-1.1773939,14.0,1
-1.4658669,-5.896806,-1.1811076,29.0,2
-1.8296522,-7.3492656,-1.1995395,10.0,3
-2.3550835,-9.4457245,-1.1952946,42.0,4
-2.4396756,-9.777736,-0.88166744,48.0,5
-2.4514804,-9.810468,-0.52995396,64.0,6
-11.818111,-47.22427,-0.8497228,11.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.0667795,-4.237636,-1.1708974,25.0,0
-1.2490984,-4.9545674,-1.1796434,17.0,1
-1.4777964,-5.857389,-1.1742386,19.0,2
-1.8567476,-7.34858,-1.2004782,10.0,3
-2.3895018,-9.443219,-1.1960258,54.0,4
-2.4664555,-9.74019,-0.8790528,54.0,5
-2.4832559,-9.792171,-0.52943057,77.0,6
-11.961226,-47.097454,-0.84818697,10.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.0767833,-4.215169,-1.165721,25.0,0
-1.2692834,-4.961504,-1.1823428,17.0,1
-1.5035903,-5.873115,-1.1784364,17.0,2
-1.8907269,-7.3745832,-1.205797,8.0,3
-2.4663866,-9.605945,-1.2177186,44.0,4
-2.4994476,-9.727661,-0.8787042,78.0,5
-2.515929,-9.777639,-0.5291166,77.0,6
-12.069669,-46.83853,-0.8442776,6.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.092945,-4.216995,-1.167274,21.0,0
-1.2807193,-4.9344087,-1.176944,17.0,1
-1.5201331,-5.852629,-1.1753834,15.0,2
-1.9124796,-7.352644,-1.203294,10.0,3
-2.480388,-9.522358,-1.2082127,31.0,4
-2.5338924,-9.720804,-0.8788785,72.0,5
-2.5490344,-9.764934,-0.52890724,70.0,6
-14.334985,-54.836662,-0.98934203,3.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.1002901,-4.1851287,-1.1595093,22.0,0
-1.2969441,-4.926139,-1.1760442,19.0,1
-1.5340506,-5.8226075,-1.1704224,17.0,2
-1.9366218,-7.3401933,-1.2023554,8.0,3
-2.5014422,-9.46758,-1.202363,42.0,4
-2.5713727,-9.725384,-0.8800987,66.0,5
-2.5866833,-9.769491,-0.52963996,57.0,6
-12.859157,-48.498543,-0.8757967,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.1238512,-4.2148614,-1.1688268,22.0,0
-1.3156394,-4.92723,-1.1773939,21.0,1
-1.5442308,-5.7792826,-1.1627901,17.0,2
-1.9749963,-7.381095,-1.2101772,8.0,3
-2.5185483,-9.39935,-1.1948072,42.0,4
-2.609432,-9.731744,-0.88149315,60.0,5
-2.6285388,-9.789337,-0.53121,30.0,6
-11.9950695,-44.610462,-0.8063361,100.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.1395655,-4.2146425,-1.169862,19.0,0
-1.3358866,-4.9338937,-1.1800933,15.0,1
-1.5710689,-5.7984915,-1.1677511,15.0,2
-1.9966122,-7.358904,-1.2076741,8.0,3
-2.539371,-9.346441,-1.1892011,47.0,4
-2.6460016,-9.732189,-0.88236475,66.0,5
-6.9051633,-25.362741,-1.3775871,87.0,6
-8.706585,-31.935387,-0.5777794,71.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.1512058,-4.199461,-1.1667564,25.0,0
-1.3500059,-4.917925,-1.1773939,14.0,1
-1.577259,-5.7418575,-1.1574475,15.0,2
-2.0170476,-7.332844,-1.2045455,8.0,3
-2.583051,-9.37771,-1.1943196,52.0,4
-2.6868386,-9.747863,-0.8846308,12.0,5
-6.922982,-25.082422,-1.3636658,53.0,6
-8.809773,-31.896702,-0.57760483,52.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.1668925,-4.199139,-1.1677916,28.0,0
-1.360042,-4.8908906,-1.171995,19.0,1
-1.5988723,-5.741991,-1.1585923,17.0,2
-2.0227957,-7.259514,-1.1935952,8.0,3
-2.6088,-9.349973,-1.1918823,47.0,4
-3.7856002,-13.549362,-1.2308134,49.0,5
-7.0399976,-25.180508,-1.3702601,76.0,6
-23.06711,-82.39497,-1.4935071,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.1823814,-4.2008247,-1.1693444,30.0,0
-1.3813348,-4.901119,-1.1755943,33.0,1
-1.6157731,-5.7290983,-1.1570657,26.0,2
-2.0604708,-7.296132,-1.2007911,8.0,3
-2.638721,-9.331258,-1.1906636,47.0,4
-3.8158612,-13.484974,-1.226107,49.0,5
-7.1349306,-25.180763,-1.3716209,65.0,6
-20.333496,-71.713715,-1.3011118,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.1949178,-4.1892414,-1.167274,51.0,0
-1.3986498,-4.900259,-1.176494,40.0,1
-1.6411561,-5.742301,-1.160882,43.0,2
-2.0917158,-7.313949,-1.2048583,8.0,3
-2.6947882,-9.410242,-1.2018756,30.0,4
-3.8431404,-13.402623,-1.2198317,72.0,5
-7.2238994,-25.176159,-1.3726676,76.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.2077314,-4.181544,-1.1662387,60.0,0
-1.4152051,-4.8934755,-1.1760442,28.0,1
-1.6629183,-5.746256,-1.1627901,61.0,2
-2.1232812,-7.327474,-1.2083,10.0,3
-2.7508538,-9.480849,-1.2121125,25.0,4
-3.8620088,-13.30179,-1.2118134,72.0,5
-4.4598613,-15.340946,-0.83727074,61.0,6
-10.535871,-36.193974,-0.65799063,26.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.2217774,-4.175449,-1.165721,64.0,0
-1.4344691,-4.895986,-1.1778438,15.0,1
-1.6790994,-5.727229,-1.1601188,50.0,2
-2.1132362,-7.198712,-1.1882763,10.0,3
-2.7822511,-9.465477,-1.2113814,25.0,4
-3.8982985,-13.253823,-1.2086759,72.0,5
-4.5060472,-15.300379,-0.83590996,73.0,6
-10.659323,-36.14738,-0.6578161,100.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.2390901,-4.1804194,-1.1683092,72.0,0
-1.4460063,-4.8722672,-1.1733447,12.0,1
-1.6940515,-5.7043943,-1.1566842,28.0,2
-2.1051326,-7.079579,-1.1698171,12.0,3
-2.8033783,-9.415754,-1.206263,30.0,4
-3.9439704,-13.238226,-1.2085016,72.0,5
-4.5520067,-15.259676,-0.83454925,60.0,6
-22.75823,-76.24377,-1.3888625,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.2570078,-4.18717,-1.171415,54.0,0
-1.4537458,-4.83945,-1.1665963,12.0,1
-1.709429,-5.6834064,-1.1536313,17.0,2
-2.130307,-7.0782332,-1.1707556,18.0,3
-2.8414602,-9.429214,-1.2091877,81.0,4
-3.981524,-13.1957655,-1.2058868,60.0,5
-4.604892,-15.252145,-0.8349679,60.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.2731322,-4.190373,-1.1734856,34.0,0
-1.4717642,-4.838074,-1.167496,14.0,1
-1.7208347,-5.6532903,-1.1486702,15.0,2
-2.1596081,-7.085871,-1.1732587,16.0,3
-2.9044864,-9.517966,-1.2218621,52.0,4
-4.024096,-13.178679,-1.2055383,84.0,5
-4.6762085,-15.295187,-0.8382127,50.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.2894558,-4.1914425,-1.1750386,21.0,0
-1.48608,-4.8275795,-1.1661463,19.0,1
-1.7446051,-5.660382,-1.1513416,14.0,2
-2.19008,-7.1013217,-1.177013,12.0,3
-2.920805,-9.458969,-1.215525,25.0,4
-4.078313,-13.1912,-1.2079786,72.0,5
-7.60212,-24.573666,-1.3480697,84.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.2996365,-4.1700892,-1.1703798,30.0,0
-1.5080879,-4.833,-1.1688458,17.0,1
-1.7653396,-5.6539497,-1.1513416,14.0,2
-2.219099,-7.0985165,-1.1779517,8.0,3
-2.9281924,-9.36105,-1.204313,24.0,4
-4.141521,-13.223698,-1.2123364,48.0,5
-7.6862607,-24.511898,-1.3462902,52.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.3169434,-4.1768107,-1.1734856,33.0,0
-1.5106137,-4.78523,-1.1584979,19.0,1
-1.7876275,-5.659297,-1.1536313,14.0,2
-2.2456043,-7.1005363,-1.1795161,8.0,3
-2.9556253,-9.339933,-1.2028506,30.0,4
-4.1648884,-13.145314,-1.2064098,72.0,5
-7.7367043,-24.389183,-1.340952,93.0,6
-13.446294,-42.362434,-0.7757944,45.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.3354827,-4.187145,-1.1776267,27.0,0
-1.5252886,-4.776482,-1.1575983,19.0,1
-1.8027995,-5.642117,-1.1513416,10.0,2
-2.264925,-7.07988,-1.177326,8.0,3
-2.1568398,-6.7339187,-0.8681973,10.0,4
-4.2035923,-13.116251,-1.2050152,72.0,5
-7.781537,-24.251188,-1.3347764,83.0,6
-13.587357,-42.294296,-0.7754104,91.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.3459364,-4.1695886,-1.1740032,28.0,0
-1.5437498,-4.776692,-1.158948,17.0,1
-1.8200669,-5.628318,-1.1498151,10.0,2
-2.19653,-6.7843933,-1.129457,8.0,3
-2.171763,-6.699911,-0.8647849,21.0,4
-2.194443,-6.765854,-0.622292,1.0,5
-7.798902,-24.01682,-1.3233671,60.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.3628824,-4.17221,-1.1760738,16.0,0
-1.5604148,-4.7712736,-1.158948,17.0,1
-1.8299325,-5.5920763,-1.1437092,14.0,2
-2.1974442,-6.707228,-1.1178808,18.0,3
-2.1901865,-6.6772,-0.86283505,21.0,4
-2.205621,-6.7202916,-0.61880577,16.0,5
-7.1981034,-21.90605,-1.2084373,34.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.377438,-4.1674275,-1.1760738,15.0,0
-1.5746107,-4.7583976,-1.1571482,15.0,1
-1.8512928,-5.5912457,-1.1448541,16.0,2
-2.2084117,-6.662016,-1.1116234,20.0,3
-2.212857,-6.66763,-0.8625913,42.0,4
-2.2227862,-6.6936436,-0.6170626,17.0,5
-7.251215,-21.810665,-1.2045645,85.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.387688,-4.1497693,-1.1724503,18.0,0
-1.5763626,-4.7085223,-1.1463506,22.0,1
-1.8714224,-5.586611,-1.1452357,19.0,2
-2.207157,-6.581225,-1.0994215,24.0,3
-2.2323258,-6.6485744,-0.86112887,31.0,4
-2.2485743,-6.6892285,-0.61741126,22.0,5
-7.3222094,-21.77008,-1.2037271,51.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.4022686,-4.1428256,-1.1719327,22.0,0
-1.5909142,-4.697453,-1.1450009,19.0,1
-1.9000806,-5.6038847,-1.1501967,26.0,2
-2.2395182,-6.597408,-1.1034888,28.0,3
-2.2453048,-6.610667,-0.85722905,26.0,4
-2.2674208,-6.6681347,-0.6161911,26.0,5
