nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.037321,1.0546544,-1.1180983,20.0,0
4.482172,1.1691877,-1.0694174,27.0,1
5.0666943,1.3207203,-1.0177752,46.0,2
6.1097207,1.5903226,-0.9999292,14.0,3
7.6984634,2.0009975,-0.97666097,8.0,4
9.591881,2.491346,-0.8670254,56.0,5
14.428157,3.7421274,-0.78116655,53.0,6
18.427122,4.772446,-0.3322589,44.0,7
59.926468,15.643197,1.0810719,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.0222697,1.0357366,-1.112922,19.0,0
4.5088735,1.1593615,-1.0748162,34.0,1
5.071274,1.3030249,-1.0177752,46.0,2
6.1228867,1.5709538,-1.0011806,14.0,3
7.668865,1.96475,-0.97203,8.0,4
9.604378,2.4588437,-0.86737394,61.0,5
14.386952,3.6778867,-0.77823573,48.0,6
18.408794,4.6991873,-0.33163062,49.0,7
60.106586,15.466293,1.0833406,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.0090075,1.0174159,-1.1082631,15.0,0
4.4921136,1.1383486,-1.0698673,30.0,1
5.079597,1.2862823,-1.0185385,56.0,2
6.111098,1.5452118,-0.9983649,12.0,3
7.673752,1.9374844,-0.97178626,15.0,4
9.622562,2.4277375,-0.86824554,63.0,5
14.343536,3.6134977,-0.77520025,48.0,6
18.41733,4.6329436,-0.33149102,60.0,7
66.905624,16.967012,1.2048094,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9994159,1.0001339,-1.1046398,15.0,0
4.516857,1.1278554,-1.0748162,34.0,1
5.0650077,1.263789,-1.0147223,52.0,2
6.104954,1.5210066,-0.9964877,21.0,3
7.6746893,1.9092466,-0.97105503,15.0,4
9.648379,2.3984618,-0.8698143,57.0,5
14.390956,3.5720644,-0.77708435,32.0,6
18.42677,4.5704036,-0.3313863,55.0,7
30.12886,7.5287213,0.54207176,10.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9916286,0.9833935,-1.1015339,15.0,0
4.547064,1.1193932,-1.0811149,40.0,1
5.0674825,1.2456312,-1.0143408,57.0,2
6.104209,1.499338,-0.9955491,19.0,3
7.6906176,1.8861516,-0.9722737,22.0,4
9.652823,2.3638177,-0.8694657,74.0,5
14.422122,3.529073,-0.77813107,32.0,6
25.534874,6.2389016,-0.45882377,28.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9629538,0.96239996,-1.092734,13.0,0
4.5320053,1.0989208,-1.0766158,30.0,1
5.0811253,1.2311301,-1.0162487,55.0,2
6.113245,1.4789516,-0.9961748,19.0,3
7.687506,1.8569659,-0.97105503,17.0,4
9.643176,2.3275893,-0.86789685,51.0,5
14.463477,3.485731,-0.7797012,48.0,6
24.553291,5.9083195,-0.4408129,9.0,7
46.390392,11.257318,0.8332477,3.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9719248,0.94991153,-1.0942869,24.0,0
4.5301275,1.0817355,-1.0752661,24.0,1
5.1083074,1.218855,-1.0208282,48.0,2
6.1241355,1.458975,-0.99711335,23.0,3
7.6997356,1.8314962,-0.97178626,14.0,4
9.711333,2.308194,-0.87330055,76.0,5
14.483331,3.4370637,-0.78011984,48.0,6
24.293566,5.756191,-0.4357866,8.0,7
67.59221,16.152609,1.213047,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.007184,0.9435674,-1.1030868,17.0,0
4.541464,1.0677007,-1.0770657,17.0,1
5.099152,1.1978745,-1.0181569,65.0,2
6.1234217,1.4362371,-0.9961748,21.0,3
7.688688,1.8005323,-0.9695926,7.0,4
9.737188,2.276669,-0.8748693,58.0,5
14.573036,3.4046576,-0.7843067,48.0,6
18.266777,4.260902,-0.32740712,31.0,7
67.9168,15.979787,1.2178639,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.059549,0.940206,-1.1165454,33.0,0
4.5527573,1.0535977,-1.0788653,17.0,1
5.109247,1.1805017,-1.0193018,50.0,2
6.138268,1.4160054,-0.99773914,17.0,3
7.720072,1.7794807,-0.97276115,7.0,4
9.7509,2.2440088,-0.87539226,47.0,5
14.622401,3.359723,-0.78629553,43.0,6
18.228918,4.1850266,-0.3264647,47.0,7
59.482224,13.776295,1.0657487,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.0722237,0.92817724,-1.1191336,37.0,0
4.5717897,1.0403643,-1.0824646,16.0,1
5.117165,1.1635315,-1.020065,39.0,2
6.1316156,1.3919448,-0.9958619,19.0,3
7.695566,1.7441546,-0.96886134,7.0,4
9.811141,2.221837,-0.8800987,48.0,5
14.59118,3.2989738,-0.7839927,43.0,6
18.242186,4.1177416,-0.3264298,57.0,7
24.658733,5.61591,0.44144115,24.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.0829787,0.91564876,-1.1212041,44.0,0
4.5868034,1.0269529,-1.085164,19.0,1
5.123111,1.1460919,-1.0204465,34.0,2
6.1383653,1.3709619,-0.9961748,19.0,3
7.682233,1.7129592,-0.966424,14.0,4
9.888846,2.203171,-0.8863739,61.0,5
14.684492,3.2662303,-0.78838897,32.0,6
18.272062,4.05752,-0.32670906,57.0,7
24.584526,5.5088067,0.43976575,23.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.097469,0.90388674,-1.12431,37.0,0
4.5998755,1.0130322,-1.0874134,17.0,1
5.1309156,1.1290444,-1.0212098,32.0,2
6.145043,1.3499519,-0.9964877,19.0,3
7.6745925,1.683154,-0.9647178,12.0,4
9.974325,2.1857004,-0.89334637,87.0,5
14.7387295,3.2243385,-0.79069173,48.0,6
18.336908,4.0048027,-0.32761657,42.0,7
24.671955,5.438028,0.4409874,23.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.096823,0.8887601,-1.1232747,30.0,0
4.60148,0.99655575,-1.0869635,24.0,1
5.130987,1.1102978,-1.0204465,37.0,2
6.153579,1.3293259,-0.99711335,17.0,3
7.6513124,1.6500823,-0.9610617,7.0,4
9.962418,2.1466708,-0.89160323,62.0,5
14.685456,3.1590204,-0.7872375,80.0,6
24.894573,5.3460226,-0.444443,27.0,7
24.976114,5.4137254,0.44608352,10.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.067782,0.86760247,-1.1144749,17.0,0
4.6182714,0.9833315,-1.0901129,17.0,1
5.1309915,1.0915623,-1.0196834,47.0,2
6.1581807,1.307842,-0.99711335,17.0,3
7.648976,1.6230502,-0.96008676,7.0,4
9.969849,2.1118894,-0.89160323,50.0,5
14.75697,3.120545,-0.7904824,53.0,6
24.923904,5.265913,-0.4446524,36.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.0781994,0.855696,-1.1165454,13.0,0
4.6310444,0.9700077,-1.0923624,14.0,1
5.1480346,1.0773574,-1.0223546,48.0,2
6.1644187,1.2878159,-0.9974263,17.0,3
7.6970663,1.6066012,-0.96544904,7.0,4
9.996304,2.0828779,-0.89334637,50.0,5
14.790702,3.0764682,-0.7917384,53.0,6
24.898153,5.1742992,-0.44388452,36.0,7
69.453415,14.560167,1.2386671,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.113178,0.84880376,-1.1253452,19.0,0
4.620874,0.95189375,-1.089213,13.0,1
5.155425,1.0610701,-1.0231179,50.0,2
6.1725245,1.2681631,-0.998052,17.0,3
7.7276316,1.5862551,-0.9686176,7.0,4
10.040239,2.0573184,-0.89665824,51.0,5
14.307723,2.9265463,-0.7653611,37.0,6
24.938684,5.0965147,-0.4443034,36.0,7
57.438904,11.842758,1.0236883,3.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.1178637,0.83554435,-1.125863,20.0,0
4.625916,0.93695086,-1.089663,14.0,1
5.180082,1.0482526,-1.0273157,43.0,2
6.1689515,1.2461212,-0.99680054,14.0,3
7.7484155,1.5637637,-0.9705675,8.0,4
10.158337,2.0464375,-0.90659404,53.0,5
14.7422495,2.9645233,-0.7880749,69.0,6
24.957409,5.014174,-0.44433826,36.0,7
40.0785,8.124935,0.7138034,54.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.117109,0.81969243,-1.1248276,23.0,0
4.633141,0.9207504,-1.0905627,16.0,1
5.1684833,1.026202,-1.0242627,32.0,2
6.181227,1.2250398,-0.998052,14.0,3
7.7991524,1.542859,-0.9761735,14.0,4
10.257987,2.0255601,-0.91478664,55.0,5
14.721664,2.9042888,-0.7864002,59.0,6
21.888266,4.3101788,-0.38939807,45.0,7
40.05898,7.9682226,0.7129308,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.087853,0.7983014,-1.1160278,16.0,0
4.670756,0.911288,-1.0986611,17.0,1
5.1741376,1.0076257,-1.0246444,24.0,2
6.1410775,1.1937056,-0.990856,17.0,3
7.816182,1.5178976,-0.9776359,19.0,4
10.21414,1.9798802,-0.91025454,67.0,5
14.842019,2.8715603,-0.7922618,48.0,6
21.869799,4.227301,-0.38880473,66.0,7
51.77396,10.110741,0.92078894,3.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.062155,0.77857333,-1.1082631,15.0,0
4.7104306,0.9011208,-1.1072092,19.0,1
5.1969066,0.993245,-1.0284605,19.0,2
6.1956563,1.181887,-0.9989906,17.0,3
7.8782444,1.500005,-0.9847043,18.0,4
10.293409,1.957992,-0.9167041,55.0,5
14.877461,2.8245735,-0.7936225,48.0,6
21.875324,4.145249,-0.3886302,59.0,7
63.962025,12.2476845,1.1367451,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.0724425,0.76581615,-1.1103338,15.0,0
4.709717,0.88395256,-1.1063094,22.0,1
5.188764,0.9729261,-1.0261708,32.0,2
6.199744,1.1602514,-0.9989906,19.0,3
7.9146547,1.4783292,-0.9886042,18.0,4
10.276678,1.917661,-0.91461235,48.0,5
14.714441,2.740447,-0.7844114,75.0,6
21.936844,4.0776396,-0.38946792,30.0,7
63.943462,12.012909,1.135663,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.0693913,0.7505456,-1.1087809,27.0,0
4.7166076,0.86821157,-1.1072092,26.0,1
5.2075753,0.95764977,-1.0292237,32.0,2
6.213472,1.1403846,-1.0005549,21.0,3
7.911957,1.4492601,-0.98762923,15.0,4
10.273511,1.8799809,-0.91374075,47.0,5
14.824122,2.7073638,-0.7897497,48.0,6
24.647305,4.496949,-0.4373224,45.0,7
53.595505,9.875314,0.9512609,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.0909967,0.73977274,-1.1139573,24.0,0
4.6964474,0.848412,-1.1018103,17.0,1
5.197362,0.9370263,-1.0265524,32.0,2
6.224995,1.1211785,-1.0018064,27.0,3
7.9089036,1.4216119,-0.98665434,18.0,4
10.358453,1.858182,-0.92071325,56.0,5
14.5440235,2.6064034,-0.77436286,69.0,6
24.654978,4.4094844,-0.43718278,45.0,7
53.67518,9.706054,0.95209855,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.045873,0.71776485,-1.1010163,17.0,0
4.6840296,0.829294,-1.0982112,17.0,1
5.2023745,0.9201266,-1.0269341,17.0,2
6.226926,1.0990974,-1.0014936,31.0,3
7.943143,1.3991631,-0.9903104,20.0,4
10.25271,1.8041426,-0.9107775,67.0,5
14.238288,2.500351,-0.7576154,69.0,6
24.720675,4.33669,-0.43809032,45.0,7
69.086716,12.244041,1.2247052,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.0274177,0.7000017,-1.0953223,15.0,0
4.6867537,0.81375533,-1.0982112,17.0,1
5.2442427,0.90866846,-1.0345664,16.0,2
6.2266436,1.0777665,-1.0008678,31.0,3
7.771687,1.3424072,-0.9683739,14.0,4
10.253056,1.7673248,-0.91025454,74.0,5
14.283898,2.4595637,-0.75960416,91.0,6
21.322214,3.6638274,-0.37763515,42.0,7
68.98114,11.989547,1.2221222,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.0316215,0.6869658,-1.0958399,17.0,0
4.693408,0.7980426,-1.099111,19.0,1
5.2627115,0.89390147,-1.0376194,17.0,2
6.2284207,1.0556931,-1.0005549,25.0,3
7.756753,1.3119582,-0.96593654,15.0,4
10.264754,1.7343078,-0.9107775,54.0,5
14.117115,2.3801324,-0.7502883,99.0,6
21.285574,3.5810874,-0.37676257,49.0,7
68.813614,11.713099,1.2184223,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9749238,0.6630342,-1.0797932,19.0,0
4.669253,0.7771785,-1.0928123,17.0,1
5.27161,0.87649035,-1.0387642,16.0,2
6.257401,1.0381528,-1.0046222,21.0,3
7.633987,1.2637979,-0.9500935,21.0,4
10.376891,1.7160271,-0.92019033,63.0,5
14.251457,2.3516471,-0.75698733,48.0,6
21.280188,3.5038354,-0.37644842,35.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9810264,0.64978015,-1.0808283,19.0,0
4.6276994,0.7536692,-1.0824646,19.0,1
5.2668858,0.8568265,-1.0372378,17.0,2
6.2746353,1.0185179,-1.0068123,19.0,3
7.7206535,1.2504742,-0.96033055,33.0,4
10.396586,1.6820192,-0.9214105,56.0,5
14.1235285,2.2799268,-0.749765,57.0,6
21.351517,3.4390666,-0.37749556,42.0,7
68.29373,11.1345825,1.2078112,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9641933,0.63283336,-1.075652,19.0,0
4.624528,0.7365923,-1.0811149,29.0,1
5.2543335,0.83596706,-1.0341848,24.0,2
6.2840056,0.9975396,-1.007751,19.0,3
7.760263,1.229104,-0.9647178,28.0,4
10.353196,1.6379371,-0.9170527,61.0,5
14.064325,2.220021,-0.7462061,78.0,6
24.198015,3.810956,-0.42758396,8.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9511092,0.61660796,-1.0715109,19.0,0
4.6424756,0.7228424,-1.084714,26.0,1
5.2514,0.81671435,-1.0330399,27.0,2
6.2718334,0.97317344,-1.005248,17.0,3
7.7684298,1.2026173,-0.9652053,36.0,4
10.240712,1.5835171,-0.90659404,66.0,5
14.174632,2.1867518,-0.7516491,52.0,6
24.110373,3.7109451,-0.4258038,8.0,7
63.038994,9.826592,1.113638,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.970425,0.60543394,-1.0761696,23.0,0
4.625705,0.7037006,-1.080215,16.0,1
5.2445135,0.79690504,-1.0311319,35.0,2
6.2771454,0.95156914,-1.0055609,21.0,3
7.7765055,1.1760883,-0.96569276,28.0,4
10.242238,1.5471629,-0.9062454,46.0,5
14.120955,2.1280363,-0.74840426,47.0,6
24.835068,3.7337945,-0.43836957,63.0,7
63.03337,9.600447,1.11294,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9973545,0.5952689,-1.0828989,27.0,0
4.647409,0.6904142,-1.084714,22.0,1
5.258916,0.780321,-1.0334216,43.0,2
6.3292804,0.9368846,-1.0133826,17.0,3
7.784491,1.149514,-0.96618026,15.0,4
10.233779,1.5093685,-0.90502524,53.0,5
14.051234,2.06739,-0.74432206,52.0,6
19.71375,2.8934991,-0.34779155,42.0,7
54.015465,8.0341425,0.95321554,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.00132,0.58159065,-1.0834166,20.0,0
4.6922193,0.68034035,-1.0946119,37.0,1
5.2538357,0.7608348,-1.0318952,35.0,2
6.3305573,0.9145046,-1.0130697,19.0,3
7.672533,1.1056309,-0.95179963,15.0,4
10.284341,1.4801668,-0.9090344,66.0,5
14.032664,2.0146425,-0.74296135,42.0,6
19.670284,2.817008,-0.3468491,55.0,7
41.298737,5.9953995,0.72842854,5.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9555073,0.5608388,-1.0704756,24.0,0
4.694565,0.66395825,-1.0946119,40.0,1
5.2642355,0.74358785,-1.0334216,29.0,2
6.359139,0.8959853,-1.017137,17.0,3
7.878821,1.107296,-0.9769048,19.0,4
10.246038,1.4381682,-0.9051995,59.0,5
13.956536,1.9540122,-0.7385651,42.0,6
19.669613,2.7503922,-0.3466746,61.0,7
19.75982,2.7981646,0.34835005,95.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.963182,0.54782254,-1.0720285,26.0,0
4.698672,0.64865214,-1.0950618,26.0,1
5.2804136,0.72708344,-1.0360929,26.0,2
6.3914304,0.87892777,-1.0218301,21.0,3
7.8726153,1.0798156,-0.9756861,14.0,4
10.215464,1.3975303,-0.90206194,32.0,5
13.875871,1.89582,-0.73395956,31.0,6
19.716742,2.6868405,-0.34733778,61.0,7
20.060179,2.7728777,0.35348105,16.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9668913,0.53493416,-1.0725461,24.0,0
4.6603494,0.6267906,-1.0856138,26.0,1
5.276958,0.70878345,-1.034948,30.0,2
6.349428,0.850578,-1.0146341,23.0,3
7.838952,1.0473351,-0.97105503,10.0,4
10.16672,1.3565296,-0.8973555,63.0,5
13.809149,1.8376341,-0.7300867,36.0,6
20.019382,2.6569319,-0.35250372,75.0,7
20.091534,2.7057774,0.353865,21.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9878886,0.5235996,-1.0777225,19.0,0
4.6431856,0.6079922,-1.0811149,21.0,1
5.2794,0.69036025,-1.034948,40.0,2
6.348441,0.82789654,-1.0140083,21.0,3
7.832718,1.0186837,-0.9698363,7.0,4
10.206959,1.325649,-0.90049314,45.0,5
13.829345,1.791212,-0.73081934,26.0,6
24.578041,3.1746883,-0.43257535,26.0,7
20.14448,2.6413426,0.3546329,27.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.974362,0.50771666,-1.0735815,24.0,0
4.6510797,0.5925184,-1.0824646,14.0,1
5.2837253,0.6721738,-1.0353296,48.0,2
6.3532515,0.8059842,-1.0143212,19.0,3
7.8322873,0.99083954,-0.96934885,7.0,4
10.168036,1.2845253,-0.89665824,51.0,5
13.815698,1.7404277,-0.7297726,26.0,6
24.622704,3.093106,-0.43316874,79.0,7
28.540318,3.6409192,0.50221044,7.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9780264,0.49408126,-1.0740991,26.0,0
4.622176,0.5724459,-1.0752661,14.0,1
5.286039,0.6537297,-1.0353296,48.0,2
6.377592,0.7864601,-1.0177628,17.0,3
7.831758,0.9630071,-0.96886134,7.0,4
10.15466,1.2468364,-0.89508945,51.0,5
13.813759,1.6912234,-0.72935396,26.0,6
24.31377,2.9681418,-0.42754906,51.0,7
28.582623,3.5449572,0.502734,65.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9758914,0.4797285,-1.0730639,26.0,0
4.6047983,0.55398136,-1.070767,14.0,1
5.2960863,0.63620925,-1.0368562,50.0,2
6.3802986,0.7641947,-1.0177628,23.0,3
7.846898,0.9370735,-0.9703238,7.0,4
10.202475,1.2165745,-0.8989243,52.0,5
13.815612,1.6425188,-0.72914463,36.0,6
20.886574,2.475793,-0.36712882,47.0,7
69.54441,8.378836,1.2226808,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.977542,0.46584603,-1.0730639,23.0,0
4.593155,0.5363209,-1.0676178,16.0,1
5.302174,0.6181718,-1.0376194,42.0,2
6.377041,0.74123275,-1.0168241,21.0,3
7.840261,0.90853983,-0.96910506,7.0,4
10.238326,1.1846151,-0.9017133,58.0,5
13.773642,1.5888,-0.7266325,42.0,6
20.887144,2.4019508,-0.36698923,47.0,7
69.346794,8.109598,1.2187015,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9849021,0.45261392,-1.0746168,24.0,0
4.564017,0.51677746,-1.0604193,16.0,1
5.312103,0.6005433,-1.0391458,40.0,2
6.3894043,0.72007257,-1.0183885,21.0,3
7.8493032,0.8818295,-0.9698363,15.0,4
10.1632,1.1399832,-0.8947409,51.0,5
13.725511,1.5347152,-0.7238064,52.0,6
20.903349,2.3299165,-0.36712882,54.0,7
20.920694,2.3725202,0.36751276,80.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9922185,0.43933412,-1.0761696,20.0,0
4.5464215,0.49871895,-1.0559204,19.0,1
5.316119,0.5822093,-1.0395275,37.0,2
6.411515,0.699913,-1.0215172,21.0,3
7.864174,0.855715,-0.97129875,22.0,4
10.159195,1.1036415,-0.89404356,44.0,5
13.691072,1.4824911,-0.72171295,47.0,6
20.961058,2.2622948,-0.36800143,27.0,7
20.90301,2.2966442,0.36705902,13.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9860437,0.42457834,-1.0740991,20.0,0
4.5287566,0.48078746,-1.0514213,30.0,1
5.325928,0.56447786,-1.0410539,30.0,2
6.4217772,0.67835677,-1.0227686,21.0,3
7.892778,0.8309586,-0.97446734,38.0,4
10.164966,1.068383,-0.8942179,51.0,5
13.67034,1.4319891,-0.7203522,42.0,6
21.903606,2.2867074,-0.38440672,58.0,7
80.85574,8.598179,1.4192995,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.993266,0.41125643,-1.075652,16.0,0
4.543977,0.46636996,-1.0545706,52.0,1
5.335678,0.546685,-1.0425804,32.0,2
6.4162455,0.65513515,-1.0215172,25.0,3
7.905505,0.8044052,-0.9756861,50.0,4
10.180527,1.0341042,-0.89526373,51.0,5
