nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
7.019179,-2.4360976,-1.9908361,17.0,0
9.023559,-3.135274,-2.2054203,42.0,1
11.656688,-4.052446,-2.398851,46.0,2
16.546118,-5.7587295,-2.7748349,26.0,3
39.352646,-13.711743,-5.116807,63.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
7.0634947,-2.4791381,-2.0058477,17.0,0
8.927987,-3.137036,-2.1847248,35.0,1
11.709148,-4.116552,-2.412589,38.0,2
16.58368,-5.8367815,-2.784534,53.0,3
21.458075,-7.5607905,-2.7934892,98.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
7.03113,-2.4953794,-1.9991184,15.0,0
8.935345,-3.1747053,-2.1892238,41.0,1
11.655861,-4.14359,-2.404575,34.0,2
16.619032,-5.9145036,-2.7939198,26.0,3
21.397894,-7.623655,-2.789102,6.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
7.035105,-2.5244746,-2.0027418,15.0,0
8.920541,-3.204559,-2.188324,52.0,1
11.656106,-4.1895633,-2.407628,38.0,2
16.561115,-5.9591026,-2.7876625,26.0,3
21.369284,-7.6976285,-2.7888582,100.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
7.01717,-2.545722,-2.0001535,17.0,0
8.957491,-3.2514105,-2.2000215,48.0,1
11.643256,-4.230896,-2.4080098,31.0,2
16.151402,-5.872245,-2.72196,50.0,3
16.26795,-5.921049,-2.1256454,32.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.043056,-1.4819491,-1.1538154,1.0,0
8.946087,-3.2826579,-2.2000215,42.0,1
11.601518,-4.259334,-2.4022853,34.0,2
16.119678,-5.924499,-2.7200828,100.0,3
16.239729,-5.9750566,-2.1246703,49.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.0215545,-1.4900125,-1.1491566,13.0,0
8.909572,-3.3028235,-2.193723,36.0,1
11.597623,-4.3039026,-2.404575,34.0,2
16.098093,-5.977234,-2.71977,100.0,3
16.260763,-6.0440936,-2.1300325,66.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.005736,-1.4992772,-1.1460507,19.0,0
nan,nan,nan,nan,1
11.581448,-4.341649,-2.4041934,38.0,2
16.082678,-6.035472,-2.7207084,50.0,3
38.884647,-14.608032,-5.1002326,63.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.0022855,-1.5139343,-1.1465684,34.0,0
4.0677223,-1.5403101,-1.0041816,13.0,1
11.569895,-4.383441,-2.4049568,38.0,2
16.327478,-6.1924467,-2.7657616,26.0,3
38.636696,-14.668987,-5.074396,63.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9933672,-1.526516,-1.1455331,58.0,0
4.0568604,-1.5524104,-1.0028318,19.0,1
11.52702,-4.413271,-2.3992324,34.0,2
16.399837,-6.285457,-2.781718,26.0,3
38.892918,-14.921803,-5.1148567,63.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9916186,-1.5418383,-1.1465684,73.0,0
4.0459642,-1.5644536,-1.0014821,15.0,1
11.458446,-4.432938,-2.3881655,38.0,2
16.320692,-6.3205504,-2.7720191,26.0,3
21.718157,-8.419558,-2.86003,100.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9916112,-1.5578696,-1.1481214,78.0,0
4.0277724,-1.573603,-0.99833286,9.0,1
11.39719,-4.4550405,-2.3786252,34.0,2
16.223106,-6.3479686,-2.7591913,25.0,3
21.668304,-8.487352,-2.857349,100.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9843512,-1.5710845,-1.1476036,75.0,0
4.0150046,-1.5847911,-0.9965333,4.0,1
11.324963,-4.4724417,-2.3667948,31.0,2
16.254126,-6.4256206,-2.7682648,26.0,3
21.618242,-8.554903,-2.854668,100.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9896111,-1.5892724,-1.1507095,63.0,0
4.000397,-1.5951875,-0.9942837,21.0,1
11.369457,-4.535953,-2.3793883,31.0,2
16.071995,-6.41858,-2.741045,25.0,3
31.532627,-12.605767,-4.169638,100.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.962533,-1.594535,-1.1444979,54.0,0
4.0167785,-1.6171782,-0.99968255,54.0,1
11.433675,-4.607902,-2.3961794,31.0,2
15.843601,-6.3883667,-2.7056909,24.0,3
31.50722,-12.716951,-4.1718316,100.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9411156,-1.6011224,-1.1398392,48.0,0
4.029161,-1.6385305,-1.0041816,69.0,1
11.40924,-4.642093,-2.3942714,34.0,2
15.821204,-6.443633,-2.7056909,49.0,3
15.970284,-6.5108504,-2.1176019,16.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9408643,-1.6170698,-1.1413921,54.0,0
4.0092835,-1.6459621,-1.0005825,57.0,1
11.443812,-4.702785,-2.4049568,31.0,2
15.746766,-6.4742785,-2.6966176,24.0,3
15.92107,-6.5524406,-2.1139457,97.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9390495,-1.6316079,-1.1424273,43.0,0
4.0071135,-1.6614395,-1.0014821,13.0,1
11.371938,-4.717388,-2.3931265,34.0,2
15.77333,-6.5496593,-2.7050653,49.0,3
15.883436,-6.6018806,-2.1119957,100.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9422414,-1.6490752,-1.1450155,25.0,0
8.865391,-3.7121098,-2.2189174,18.0,1
11.393428,-4.772985,-2.4011405,31.0,2
15.826882,-6.636762,-2.7182057,50.0,3
15.889582,-6.6695766,-2.1158957,65.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9578161,-1.671847,-1.1512272,18.0,0
8.845201,-3.7399979,-2.2171178,31.0,1
11.315222,-4.7867203,-2.3881655,34.0,2
16.187431,-6.854491,-2.784221,26.0,3
27.971014,-11.855711,-3.7301772,100.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.964395,-1.6909578,-1.1548507,10.0,0
8.860766,-3.7830932,-2.2243161,31.0,1
11.359829,-4.852409,-2.4011405,31.0,2
16.196098,-6.924933,-2.7898526,26.0,3
37.66937,-16.121769,-5.0310106,63.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
6.785441,-2.9208686,-1.9794481,21.0,0
8.857121,-3.8163116,-2.2265658,37.0,1
11.356296,-4.8954935,-2.403812,31.0,2
16.169418,-6.9770374,-2.7892268,26.0,3
37.437107,-16.16946,-5.0071244,63.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
6.7822914,-2.9476166,-1.9815186,26.0,0
8.840171,-3.8456504,-2.2256658,37.0,1
11.303135,-4.9194345,-2.3961794,31.0,2
16.117802,-7.021603,-2.784534,26.0,3
27.283367,-11.897134,-3.654618,3.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
6.796728,-2.98214,-1.9887657,26.0,0
8.71607,-3.8279016,-2.197772,36.0,1
11.309259,-4.969127,-2.4011405,23.0,2
16.058838,-7.0627117,-2.7785892,26.0,3
27.22532,-11.9851,-3.6524246,63.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
6.800408,-3.012106,-1.9929067,19.0,0
8.702656,-3.858303,-2.197772,24.0,1
11.255953,-4.9926534,-2.3935082,23.0,2
16.061167,-7.1307483,-2.7832825,26.0,3
17.79387,-7.907461,-2.390833,100.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
6.789852,-3.0358257,-1.9929067,19.0,0
8.676682,-3.8830853,-2.1946228,42.0,1
11.172159,-5.0022287,-2.3793883,27.0,2
15.994717,-7.168187,-2.7760863,26.0,3
17.760729,-7.9670887,-2.390102,100.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
6.8338,-3.084143,-2.0089536,17.0,0
8.647093,-3.9061286,-2.1905737,70.0,1
11.156418,-5.042005,-2.3797698,31.0,2
15.926402,-7.2044363,-2.7685773,26.0,3
17.756317,-8.0396805,-2.3932703,100.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
6.81596,-3.1047754,-2.006883,15.0,0
8.617446,-3.929013,-2.1865244,82.0,1
11.067302,-5.048326,-2.364505,31.0,2
15.867016,-7.2443976,-2.762633,26.0,3
17.73537,-8.104914,-2.3942454,78.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
6.80629,-3.1305435,-2.0074008,17.0,0
8.564732,-3.9411476,-2.1766267,57.0,1
11.000579,-5.066681,-2.3542016,38.0,2
15.861884,-7.312429,-2.7663872,100.0,3
37.404015,-17.251404,-5.0575786,63.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
6.790064,-3.1518426,-2.0058477,17.0,0
8.569671,-3.9815452,-2.1815755,47.0,1
11.080744,-5.1505637,-2.3751905,31.0,2
15.873875,-7.385251,-2.7729578,78.0,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
6.7760754,-3.1727037,-2.0048125,15.0,0
8.602298,-4.031441,-2.1932728,42.0,1
11.045827,-5.178946,-2.3713744,34.0,2
12.621498,-5.9230905,-2.2082293,16.0,3
37.492363,-17.602621,-5.0856085,63.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
6.6886563,-3.158857,-1.9820364,22.0,0
8.49903,-4.017473,-2.170328,46.0,1
11.060539,-5.2306547,-2.3782434,34.0,2
12.541081,-5.9361777,-2.1975915,63.0,3
37.436073,-17.735939,-5.0863395,63.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
6.692728,-3.1908338,-1.9866952,19.0,0
8.569382,-4.0873857,-2.1919231,23.0,1
11.046608,-5.2736955,-2.3793883,34.0,2
12.508546,-5.9769926,-2.1957142,63.0,3
37.431248,-17.893902,-5.094139,63.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
6.627581,-3.1882145,-1.9706483,19.0,0
8.422657,-4.0553613,-2.1581807,56.0,1
11.012213,-5.3045554,-2.3759537,31.0,2
12.4858265,-6.0197616,-2.1954014,63.0,3
12.616635,-6.088258,-1.720064,12.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
6.586867,-3.19699,-1.9618485,21.0,0
8.363584,-4.061138,-2.1464832,55.0,1
11.058964,-5.3747153,-2.3900738,34.0,2
12.467572,-6.061997,-2.1957142,63.0,3
17.306854,-8.422429,-2.3632903,57.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
6.579699,-3.220514,-1.9628838,28.0,0
8.627611,-4.2266226,-2.2180176,68.0,1
11.018162,-5.4001265,-2.3851125,50.0,2
12.453429,-6.1089597,-2.196966,63.0,3
17.28626,-8.4871645,-2.364509,100.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
6.5840073,-3.2511594,-1.9675424,47.0,0
8.623287,-4.2618937,-2.220717,56.0,1
11.008043,-5.442905,-2.3870206,31.0,2
12.470979,-6.1716685,-2.2038488,64.0,3
17.261866,-8.5500965,-2.3652403,96.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
6.572618,-3.2741225,-1.9675424,21.0,0
8.599637,-4.287621,-2.2184675,37.0,1
11.006546,-5.4900603,-2.390837,31.0,2
15.5811405,-7.7786584,-2.7582526,25.0,3
17.249672,-8.619172,-2.367678,77.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
6.5622997,-3.299058,-1.9680601,19.0,0
8.549799,-4.300101,-2.2094693,49.0,1
10.956539,-5.5153575,-2.3843493,34.0,2
15.534884,-7.8268266,-2.7551243,25.0,3
36.73454,-18.515732,-5.0509973,63.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
6.5162845,-3.3044696,-1.9577073,15.0,0
8.48185,-4.3049493,-2.1959722,36.0,1
11.001988,-5.5864573,-2.3984692,31.0,2
15.465206,-7.8595266,-2.7476153,25.0,3
36.682068,-18.650143,-5.0527034,63.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
6.507011,-3.3269398,-1.958225,14.0,0
8.379053,-4.287778,-2.1730275,40.0,1
10.850588,-5.554916,-2.369466,34.0,2
15.405655,-7.893653,-2.7416708,25.0,3
35.056644,-17.970285,-4.8369946,63.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
6.4942245,-3.347614,-1.9577073,12.0,0
8.31976,-4.2923098,-2.16133,33.0,1
10.882701,-5.6169806,-2.3805332,31.0,2
15.374127,-7.941977,-2.7407322,51.0,3
34.89143,-18.039669,-4.822858,63.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
6.5076203,-3.3847659,-1.9654719,10.0,0
8.23212,-4.2835445,-2.142434,43.0,1
10.891642,-5.672246,-2.3870206,31.0,2
15.267841,-7.9580984,-2.726966,75.0,3
34.868732,-18.182465,-4.828464,3.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
6.5231376,-3.42182,-1.9737542,10.0,0
8.209464,-4.310065,-2.1406345,43.0,1
10.871776,-5.7102304,-2.3870206,31.0,2
15.278438,-8.031567,-2.7338493,50.0,3
34.865097,-18.343416,-4.8372383,3.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
6.5071373,-3.4438977,-1.9727188,12.0,0
8.185758,-4.3341355,-2.1383848,43.0,1
10.803936,-5.725219,-2.3767169,31.0,2
15.28729,-8.107872,-2.7407322,25.0,3
34.88854,-18.511526,-4.8494253,63.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
6.470114,-3.4518175,-1.9649543,14.0,0
8.192926,-4.374615,-2.1442337,37.0,1
10.80394,-5.771189,-2.3809147,38.0,2
15.037337,-8.039311,-2.7006848,49.0,3
35.60258,-19.049953,-4.957889,63.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
6.454623,-3.4725506,-1.9639189,14.0,0
8.192102,-4.409148,-2.1478329,38.0,1
10.731874,-5.780936,-2.369466,34.0,2
15.123626,-8.150044,-2.7210214,25.0,3
35.575905,-19.1877,-4.9630075,63.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
6.463451,-3.504987,-1.9701307,17.0,0
8.192076,-4.446083,-2.151882,44.0,1
10.743702,-5.8333545,-2.3763354,27.0,2
15.055166,-8.181093,-2.7138255,24.0,3
35.4686,-19.289951,-4.9574013,63.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
6.4715166,-3.5386488,-1.9763422,21.0,0
8.185055,-4.479329,-2.1541314,49.0,1
10.700888,-5.8585644,-2.3713744,27.0,2
14.998797,-8.218408,-2.7088194,24.0,3
36.570705,-20.055069,-5.1211944,63.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
6.448975,-3.5556207,-1.9732366,26.0,0
8.109651,-4.474921,-2.1383848,32.0,1
10.6408415,-5.8740597,-2.3625972,31.0,2
15.011516,-8.29364,-2.7163284,50.0,3
31.790901,-17.57849,-4.460418,63.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
6.4365244,-3.5781102,-1.9732366,29.0,0
8.022458,-4.4634094,-2.119489,30.0,1
