nan,nan,nan,nan,15
-1.6564997,6.208139,-1.7216644,18.0,0
-2.1429417,8.042468,-1.9215322,18.0,1
-2.8970253,10.8801775,-2.1885793,37.0,2
-4.121213,15.49954,-2.540183,21.0,3
-10.539046,39.69226,-5.0424666,63.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.6308883,6.1989365,-1.7175232,13.0,0
-2.0880187,7.942102,-1.8958876,20.0,1
-2.8690014,10.928202,-2.1962116,42.0,2
-4.06378,15.490191,-2.5364287,21.0,3
-10.424476,39.79228,-5.050753,63.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.6078947,6.1949615,-1.7149351,11.0,0
-2.086682,8.051209,-1.9201823,18.0,1
-2.873598,11.095402,-2.227886,42.0,2
-4.0027556,15.4775095,-2.5320485,21.0,3
-10.371867,40.16286,-5.0931644,63.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.5857829,6.1986647,-1.7144175,11.0,0
-2.0740016,8.118863,-1.9345791,19.0,1
-2.8372808,11.114877,-2.229794,31.0,2
-3.9306555,15.420563,-2.5204725,20.0,3
-10.262955,40.32194,-5.108763,63.0,4
-22.183336,87.21939,-7.8736496,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.5650816,6.207908,-1.7154527,15.0,0
-2.0313745,8.069359,-1.921082,21.0,1
-2.793199,11.103767,-2.2255962,28.0,2
-3.8700626,15.40737,-2.5160923,20.0,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.541851,6.2117286,-1.7149351,20.0,0
-2.005542,8.085857,-1.9233316,21.0,1
-2.752952,11.115837,-2.225978,35.0,2
-3.8178368,15.438707,-2.518908,20.0,3
-9.957395,40.29625,-5.0965767,63.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.5219954,6.224579,-1.7170056,24.0,0
-1.9791257,8.106407,-1.9264809,21.0,1
-2.6904001,11.028107,-2.2065153,38.0,2
-3.7639182,15.451941,-2.518908,20.0,3
-9.799321,40.290035,-5.091214,63.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.4957336,6.2110724,-1.7118292,22.0,0
-1.9298658,8.026107,-1.9057854,20.0,1
-2.6418009,10.995434,-2.1981196,52.0,2
-3.7173414,15.495716,-2.5239139,20.0,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.4749337,6.220016,-1.7128645,16.0,0
-1.8879176,7.97401,-1.8918386,22.0,1
-2.6232874,11.088652,-2.214911,24.0,2
-3.6691275,15.533589,-2.527981,20.0,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.4598047,6.253344,-1.7206291,13.0,0
-1.862281,7.9900403,-1.8940879,44.0,1
-2.590807,11.124509,-2.2202537,35.0,2
-3.6238267,15.584786,-2.5342386,21.0,3
-9.526799,41.036293,-5.1726227,63.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.4479156,6.3017063,-1.7325348,15.0,0
-1.829588,7.975599,-1.8891392,30.0,1
-2.5857313,11.280835,-2.2496383,32.0,2
-3.5645597,15.5761595,-2.5307972,20.0,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.4305974,6.3274493,-1.7382288,18.0,0
-1.7958314,7.9493074,-1.8814907,28.0,1
-2.5407197,11.264896,-2.2446773,36.0,2
-3.5137591,15.591746,-2.5314229,20.0,3
-9.307385,41.36745,-5.206259,63.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.4108645,6.3378153,-1.7397816,18.0,0
-1.7693386,7.9612355,-1.8828405,26.0,1
-2.482498,11.179347,-2.225978,31.0,2
-3.4883819,15.735059,-2.552698,21.0,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.3855599,6.3335085,-1.7371935,16.0,0
-1.7465332,7.9902077,-1.8882391,24.0,1
-2.4595025,11.27085,-2.2423875,29.0,2
-3.3852706,15.5392885,-2.518908,20.0,3
-9.0031595,41.36159,-5.1974845,63.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.3610071,6.326974,-1.7340877,13.0,0
-1.7172338,7.996556,-1.8882391,24.0,1
-2.4069674,11.21794,-2.2301757,31.0,2
-3.3425958,15.605094,-2.5276685,20.0,3
-8.871436,41.48749,-5.2091837,63.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.3378068,6.3319206,-1.7340877,11.0,0
-1.6864942,7.989154,-1.8850899,11.0,1
-2.3747387,11.26895,-2.2385712,31.0,2
-3.2560942,15.47806,-2.5051417,20.0,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.3241334,6.3604484,-1.740817,9.0,0
-1.665354,8.013493,-1.8895891,11.0,1
-2.3421183,11.289811,-2.2412426,29.0,2
-3.2157714,15.514731,-2.5095217,20.0,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.2946248,6.334975,-1.7325348,7.0,0
-1.6320708,8.000449,-1.8850899,16.0,1
-2.300334,11.296394,-2.240861,25.0,2
-3.1494298,15.479957,-2.502013,20.0,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.265318,6.3093715,-1.7242525,7.0,0
-1.5847602,7.9165673,-1.8639445,10.0,1
-2.255495,11.277406,-2.2355182,24.0,2
-3.0880346,15.46815,-2.4982588,20.0,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.2421452,6.3021607,-1.7211467,7.0,0
-1.5652721,7.9561973,-1.8720428,15.0,1
-2.2059658,11.223179,-2.2233064,24.0,2
-3.0458539,15.524828,-2.5057676,20.0,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.2245464,6.323314,-1.7258054,7.0,0
-1.5362886,7.9479513,-1.8688935,15.0,1
-2.1676216,11.224648,-2.2221618,28.0,2
-3.0212693,15.6745,-2.528294,20.0,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.2053533,6.342734,-1.7299466,7.0,0
-1.5074478,7.9475203,-1.8675437,15.0,1
-2.1196568,11.185852,-2.213003,35.0,2
-2.9782798,15.747062,-2.5383058,21.0,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.183558,6.348802,-1.7304642,7.0,0
-1.4982347,8.052359,-1.8909386,11.0,1
-2.0834653,11.208625,-2.2160556,35.0,2
-2.9261873,15.772898,-2.540809,21.0,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.161738,6.3547945,-1.7309818,5.0,0
-1.4743128,8.080544,-1.8963375,11.0,1
-2.0365846,11.173337,-2.2076602,31.0,2
-2.8619156,15.732487,-2.5326743,21.0,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.1436393,6.38163,-1.7371935,5.0,0
-1.440953,8.056869,-1.8895891,13.0,1
-2.0034423,11.213232,-2.2141476,28.0,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.1240276,6.400805,-1.7413346,5.0,0
-1.414164,8.069527,-1.8913885,27.0,1
-1.9602233,11.196953,-2.2095683,31.0,2
-2.7900887,15.970024,-2.5677156,21.0,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.1052815,6.425632,-1.7470287,5.0,0
-1.3882967,8.087857,-1.8945378,16.0,1
-1.9155276,11.182776,-2.2053704,28.0,2
-2.7256594,15.929044,-2.559581,21.0,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.0906987,6.482982,-1.7615224,7.0,0
-1.3544477,8.067909,-1.8886893,13.0,1
-1.8660913,11.139379,-2.1954484,31.0,2
-2.682911,16.032442,-2.5745986,21.0,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.0779018,6.5536547,-1.7796398,11.0,0
-1.3337066,8.126663,-1.9012865,5.0,1
-1.8329102,11.180698,-2.2023175,24.0,2
-2.651559,16.209824,-2.6015055,22.0,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.0577819,6.574543,-1.7842987,15.0,0
-1.3176842,8.208234,-1.9192826,3.0,1
-1.7997849,11.223859,-2.2095683,28.0,2
-2.5799758,16.125353,-2.5864878,22.0,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.0396277,6.60873,-1.7925807,16.0,0
-1.29658,8.260912,-1.9305302,9.0,1
-1.7688024,11.28244,-2.219872,24.0,2
-2.527339,16.157679,-2.5902421,22.0,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.0206436,6.6312346,-1.7977571,11.0,0
-1.2688847,8.26324,-1.9300803,12.0,1
-1.7382212,11.332877,-2.2286491,14.0,2
-2.503627,16.361237,-2.621529,22.0,3
-6.3164,41.326122,-5.133137,63.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.0067006,6.688072,-1.812251,10.0,0
-1.2423415,8.273184,-1.9314299,13.0,1
-1.7058744,11.373528,-2.2355182,14.0,2
-2.4370759,16.287397,-2.6083887,22.0,3
-6.1721354,41.347916,-5.133137,63.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.9884059,6.725949,-1.8215685,15.0,0
-1.2131704,8.275543,-1.93098,3.0,1
-1.6655967,11.375527,-2.234755,14.0,2
-2.3921938,16.377901,-2.621529,22.0,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.96437174,6.725534,-1.8205333,10.0,0
-1.1804186,8.252718,-1.9246814,6.0,1
-1.627819,11.394877,-2.2374265,21.0,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.9360722,6.6944213,-1.8112158,11.0,0
-1.1516019,8.256789,-1.9246814,6.0,1
-1.5858636,11.384934,-2.2343736,21.0,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.9155725,6.7187033,-1.8169098,7.0,0
-1.1232998,8.264621,-1.9255811,9.0,1
-1.5416263,11.357327,-2.227886,14.0,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.8974499,6.7620745,-1.8277801,7.0,0
-1.0911176,8.243376,-1.9197325,12.0,1
-1.5004312,11.350961,-2.2255962,14.0,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.8787914,6.8034844,-1.8381329,7.0,0
-1.062085,8.245202,-1.9192826,3.0,1
-1.4598002,11.348341,-2.2240696,14.0,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.8552764,6.808428,-1.8386506,5.0,0
-1.0243372,8.177315,-1.902636,2.0,1
-1.4209063,11.359212,-2.2252147,17.0,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.8319717,6.815207,-1.8396858,3.0,0
-0.9847177,8.089921,-1.8814907,5.0,1
-1.381158,11.379935,-2.2282674,17.0,2
-2.0386262,16.821703,-2.68379,24.0,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.80766976,6.8239655,-1.8412387,1.0,0
-0.95985764,8.134117,-1.8909386,2.0,1
-1.3401245,11.390771,-2.2294126,14.0,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.7786943,6.792333,-1.8319213,1.0,0
-0.92561436,8.098857,-1.8819406,2.0,1
-1.2974639,11.370021,-2.2244515,14.0,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.7561639,6.7948785,-1.8319213,1.0,0
-0.9049852,8.158052,-1.894988,2.0,1
-1.2595332,11.37231,-2.2240696,14.0,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.7350796,6.8107934,-1.8355448,1.0,0
-0.8802175,8.182321,-1.8999367,2.0,1
-1.2186718,11.347143,-2.2183454,10.0,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.7104968,6.8056316,-1.8334742,1.0,0
-0.8514467,8.183406,-1.8994868,2.0,1
-1.1822978,11.382573,-2.2244515,10.0,2
nan,nan,nan,nan,3
-4.1770525,40.48943,-4.9978623,63.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.68693167,6.8099923,-1.8339919,1.0,0
-0.82638615,8.2212305,-1.9075851,3.0,1
-1.1435403,11.396397,-2.2263594,10.0,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.6642775,6.823886,-1.8370978,1.0,0
-0.78827864,8.127082,-1.8850899,2.0,1
-1.1016684,11.378825,-2.2221618,14.0,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.6458688,6.883865,-1.8526268,1.0,0
-0.7628047,8.160829,-1.8922884,2.0,1
-1.0654097,11.419741,-2.2294126,14.0,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.6232271,6.9014697,-1.8567679,1.0,0
-0.73923445,8.202131,-1.9012865,2.0,1
-1.0257188,11.425346,-2.229794,10.0,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.59615165,6.855384,-1.843827,3.0,0
-0.71060085,8.204661,-1.9012865,2.0,1
-0.98934364,11.446288,-2.2332287,14.0,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.57038164,6.849822,-1.8417563,3.0,0
-0.6835724,8.226512,-1.9057854,2.0,1
-0.9460917,11.434185,-2.2301757,7.0,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.54262626,6.8036275,-1.8288155,3.0,0
-0.65248847,8.217306,-1.903086,2.0,1
-0.9067903,11.445246,-2.231702,7.0,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
