nan,nan,nan,nan,15
2.137509,3.7247598,-1.1507095,36.0,0
2.3836427,4.1503086,-1.1049596,21.0,1
2.8401804,4.9412255,-1.1078371,33.0,2
3.3824484,5.882258,-1.0747049,25.0,3
4.183358,7.2692184,-1.0297961,27.0,4
5.327927,9.250599,-0.9339609,36.0,5
6.9879365,12.123,-0.7333315,47.0,6
10.186199,17.66437,-0.35592437,57.0,7
14.248211,24.818502,0.49952278,32.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.1134064,3.6516924,-1.1305215,34.0,0
2.4134881,4.166839,-1.1117082,14.0,1
2.8564281,4.929582,-1.1074555,28.0,2
3.4000201,5.8629866,-1.0734534,23.0,3
4.230624,7.2923455,-1.0351583,25.0,4
5.2721477,9.08032,-0.91862154,48.0,5
7.0753694,12.176241,-0.7380417,52.0,6
10.2166395,17.575115,-0.35484233,44.0,7
14.342103,24.771292,0.4996275,64.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.118693,3.632982,-1.1268982,33.0,0
2.4331858,4.1689115,-1.1144077,17.0,1
2.8539522,4.887869,-1.1002047,31.0,2
3.4005067,5.8192754,-1.0675089,27.0,3
4.2898493,7.338256,-1.0436891,36.0,4
5.283112,9.030114,-0.9153096,75.0,5
7.1157064,12.152713,-0.7380417,52.0,6
10.317309,17.613611,-0.3563083,51.0,7
22.214647,38.076843,0.76947665,58.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.119962,3.6076155,-1.1212041,42.0,0
2.4687314,4.1977744,-1.1243054,29.0,1
2.8621802,4.864842,-1.0971519,33.0,2
3.369673,5.722855,-1.0518655,19.0,3
4.3013277,7.2992945,-1.0402768,30.0,4
5.369257,9.10429,-0.92472243,49.0,5
7.154949,12.127331,-0.73793703,57.0,6
10.5281925,17.830608,-0.36143935,59.0,7
22.366137,38.04606,0.77034926,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.134154,3.6014833,-1.1217217,67.0,0
2.486352,4.1941595,-1.1256552,40.0,1
2.916053,4.915104,-1.11089,21.0,2
3.3462498,5.635731,-1.0380992,27.0,3
4.279132,7.2040215,-1.0288211,27.0,4
5.43969,9.150574,-0.9313463,58.0,5
7.243265,12.174831,-0.74243796,57.0,6
10.608775,17.824684,-0.3620676,53.0,7
25.372568,42.81738,0.8687459,5.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.1467137,3.5940115,-1.1217217,57.0,0
2.5027063,4.1866913,-1.126105,35.0,1
2.9190867,4.8813047,-1.1055473,24.0,2
3.3801053,5.6477456,-1.0424794,31.0,3
4.3340697,7.2359715,-1.0356457,25.0,4
5.507443,9.191344,-0.93744713,44.0,5
7.365835,12.28308,-0.75060236,47.0,6
10.6493435,17.744528,-0.36122993,39.0,7
40.719345,68.145,1.3856512,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.1582491,3.5848417,-1.1212041,55.0,0
2.5223353,4.1862755,-1.1283545,21.0,1
2.9442146,4.8845377,-1.1086004,26.0,2
3.4416347,5.7052603,-1.055307,21.0,3
4.382898,7.2598867,-1.0412518,30.0,4
5.549796,9.189117,-0.9391903,44.0,5
7.3632107,12.182083,-0.7459968,52.0,6
10.820925,17.888617,-0.36492983,33.0,7
41.282978,68.54377,1.3966813,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.1827765,3.5971043,-1.1274159,41.0,0
2.540978,4.1841083,-1.1301541,17.0,1
2.9673648,4.8842974,-1.11089,24.0,2
3.5651786,5.863689,-1.0869068,19.0,3
4.3947997,7.222496,-1.0380832,28.0,4
5.5994477,9.198622,-0.9421536,45.0,5
7.369319,12.096609,-0.7423333,63.0,6
10.994663,18.040464,-0.36876935,40.0,7
40.095154,66.048836,1.348687,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.2013662,3.5993514,-1.1305215,35.0,0
2.5731454,4.2055807,-1.1382525,21.0,1
3.0038736,4.9057217,-1.1181407,29.0,2
3.585634,5.853519,-1.0872197,23.0,3
4.4228745,7.2146525,-1.0390581,25.0,4
5.646112,9.202794,-0.9445939,45.0,5
7.415658,12.082319,-0.74296135,57.0,6
11.154911,18.160439,-0.3720155,34.0,7
42.527966,69.5355,1.4227551,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.2305176,3.6199925,-1.1393216,31.0,0
2.5203028,4.0870967,-1.1085589,29.0,1
3.016001,4.889051,-1.1166143,28.0,2
3.5915184,5.8174343,-1.0828395,23.0,3
4.4501204,7.202547,-1.0395457,21.0,4
5.701738,9.224696,-0.94877744,45.0,5
7.423118,12.000307,-0.73950714,78.0,6
11.245589,18.165604,-0.37292305,48.0,7
42.15136,68.38226,1.4021612,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.2390642,3.605619,-1.1372509,16.0,0
2.551011,4.1047573,-1.1157572,17.0,1
3.0278673,4.870156,-1.1147063,21.0,2
3.5982356,5.7830596,-1.0787722,21.0,3
4.458448,7.1600056,-1.0356457,23.0,4
5.731794,9.201357,-0.9484288,38.0,5
7.5378714,12.091266,-0.7467295,42.0,6
11.320578,18.144897,-0.373307,49.0,7
42.59454,68.56424,1.4089328,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.2413871,3.5814056,-1.1320745,15.0,0
2.5622218,4.0908723,-1.1144077,14.0,1
3.055274,4.8761926,-1.1185224,33.0,2
3.5386457,5.6432714,-1.0549942,27.0,3
4.4696913,7.122544,-1.0324771,27.0,4
5.7458715,9.152604,-0.9454655,45.0,5
7.578961,12.063195,-0.7466248,52.0,6
11.409397,18.145897,-0.3741447,56.0,7
43.000168,68.68126,1.4144129,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.2518146,3.5702915,-1.1310393,15.0,0
2.5650413,4.063778,-1.1094587,17.0,1
3.0827575,4.882099,-1.1223387,24.0,2
3.5752034,5.657606,-1.0600001,36.0,3
4.5497026,7.19414,-1.0451516,30.0,4
5.7394395,9.071877,-0.9391903,44.0,5
7.7193203,12.19191,-0.7562547,48.0,6
11.491931,18.136366,-0.37477297,63.0,7
12.832541,20.33835,0.4197653,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.26841,3.5689306,-1.1331098,15.0,0
2.5949008,4.079463,-1.1162072,16.0,1
3.1050518,4.879589,-1.1242466,28.0,2
3.623581,5.6900783,-1.0684476,31.0,3
4.572652,7.1748676,-1.0446641,45.0,4
5.8117666,9.11563,-0.9458141,45.0,5
7.755383,12.15479,-0.7556266,48.0,6
nan,nan,nan,nan,7
12.891649,20.274872,0.41938132,13.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.2839773,3.5658724,-1.1346627,20.0,0
2.6091259,4.0703797,-1.1162072,16.0,1
3.1157038,4.858807,-1.121957,21.0,2
3.6306195,5.6574435,-1.0646931,31.0,3
4.6706157,7.272441,-1.0612383,33.0,4
5.9727883,9.296436,-0.9667315,65.0,5
7.8010077,12.132682,-0.7559406,43.0,6
11.133495,17.302324,-0.35913563,6.0,7
12.983926,20.26342,0.42007944,9.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.2974591,3.5595005,-1.1351804,19.0,0
2.6349485,4.079254,-1.1211561,13.0,1
3.1283844,4.841305,-1.1204305,28.0,2
3.6589258,5.658007,-1.0671961,21.0,3
4.5859632,7.086105,-1.0363771,28.0,4
6.016028,9.292256,-0.96847457,65.0,5
7.857433,12.127166,-0.75730133,48.0,6
11.671426,17.999933,-0.37445885,56.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.3130293,3.556318,-1.1367333,17.0,0
2.6236594,4.0308332,-1.1103585,17.0,1
3.133482,4.8122573,-1.1162328,26.0,2
3.7088523,5.6915393,-1.0759563,14.0,3
4.642115,7.1182747,-1.0434453,30.0,4
6.022302,9.231149,-0.9642911,64.0,5
7.9160924,12.124753,-0.75887144,59.0,6
11.733097,17.957403,-0.37442392,56.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.3286068,3.5530689,-1.1382862,15.0,0
2.6184747,3.9923193,-1.1022602,22.0,1
3.1373355,4.781593,-1.1116532,24.0,2
3.7590547,5.7247934,-1.0847167,14.0,3
4.696367,7.1468205,-1.0500263,46.0,4
6.0473366,9.195699,-0.9628966,64.0,5
7.9638534,12.10539,-0.75939476,48.0,6
11.760518,17.862896,-0.373307,56.0,7
46.81162,71.39962,1.4902611,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.340548,3.5428994,-1.1377686,15.0,0
2.6678524,4.0368047,-1.117107,27.0,1
3.1331785,4.737313,-1.104021,26.0,2
3.782194,5.7142706,-1.0853424,17.0,3
4.743202,7.163487,-1.0549011,35.0,4
6.1091156,9.219375,-0.967603,56.0,5
8.061154,12.156015,-0.7644191,26.0,6
11.683516,17.611769,-0.36890897,47.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.3518312,3.5330985,-1.1372509,13.0,0
2.671825,4.010782,-1.112608,27.0,1
3.1377208,4.708375,-1.0998231,21.0,2
3.8306127,5.743764,-1.093477,19.0,3
4.7617145,7.134496,-1.0531949,29.0,4
6.1445775,9.202967,-0.968126,65.0,5
8.081344,12.09459,-0.76232564,32.0,6
11.676845,17.462444,-0.36667505,47.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.3619988,3.5216587,-1.1362157,12.0,0
2.6782079,3.9901042,-1.1094587,30.0,1
3.143194,4.6810937,-1.096007,29.0,2
3.8506403,5.7303567,-1.093477,19.0,3
4.776618,7.1030064,-1.0510013,25.0,4
6.165545,9.1649275,-0.96638286,65.0,5
8.116817,12.056369,-0.7616976,48.0,6
11.716504,17.390066,-0.36601186,54.0,7
47.036526,70.10346,1.4735765,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.3775213,3.5181944,-1.1377686,11.0,0
2.7117696,4.0097885,-1.1175569,29.0,1
3.149613,4.6554594,-1.0925723,38.0,2
3.861759,5.7037954,-1.0909741,17.0,3
4.78345,7.062473,-1.0473453,34.0,4
6.1706686,9.103771,-0.9621994,64.0,5
8.176794,12.054406,-0.7633723,53.0,6
11.760639,17.331257,-0.36559302,60.0,7
47.269764,69.922264,1.4732274,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.4054792,3.5342472,-1.1455331,13.0,0
2.7371178,4.018491,-1.1225058,34.0,1
3.1738765,4.657969,-1.0956253,50.0,2
3.8005228,5.573451,-1.0684476,19.0,3
4.8124356,7.054772,-1.0485638,25.0,4
6.1772356,9.0487,-0.95853883,63.0,5
8.211093,12.018977,-0.762849,43.0,6
11.814658,17.287212,-0.3654883,60.0,7
47.60944,69.9238,1.4765782,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.4357553,3.553338,-1.154333,15.0,0
2.7526326,4.0126066,-1.1234057,34.0,1
3.1812286,4.633913,-1.0925723,50.0,2
3.8312843,5.5787296,-1.071889,19.0,3
4.844904,7.0493803,-1.0502701,28.0,4
6.250558,9.087822,-0.96498835,64.0,5
8.228076,11.954053,-0.7605462,32.0,6
11.8885355,17.265633,-0.36590716,47.0,7
24.033043,35.046867,0.7417622,4.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.4224074,3.5062416,-1.1419097,16.0,0
2.7651074,3.9992828,-1.1225058,53.0,1
3.2227662,4.657741,-1.100968,49.0,2
3.8921828,5.62312,-1.0831524,19.0,3
4.889924,7.0593185,-1.0544137,29.0,4
6.336036,9.140175,-0.97300667,66.0,5
8.265013,11.913962,-0.75991815,32.0,6
12.007598,17.302444,-0.3676175,54.0,7
24.162466,34.960194,0.7417971,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.437451,3.5005095,-1.1429449,18.0,0
2.7842026,3.9955173,-1.1243054,50.0,1
3.2446196,4.654515,-1.1028761,54.0,2
3.9432805,5.6525598,-1.0915998,25.0,3
4.9145374,7.042205,-1.0544137,29.0,4
6.412397,9.181706,-0.9798049,67.0,5
8.352307,11.950527,-0.764105,37.0,6
12.058759,17.247309,-0.36733824,54.0,7
20.523197,29.463154,0.6267508,46.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.4468267,3.4892445,-1.1419097,16.0,0
2.8142278,4.0101905,-1.131054,71.0,1
3.2645504,4.650156,-1.1044025,54.0,2
4.005154,5.700875,-1.1034888,16.0,3
4.8922076,6.9609036,-1.0446641,27.0,4
6.465731,9.1929865,-0.9832911,68.0,5
8.406838,11.943995,-0.76546574,53.0,6
12.056018,17.122208,-0.3655232,60.0,7
13.094136,18.66568,0.39798468,71.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.4516966,3.4716434,-1.1388038,15.0,0
2.83426,4.010384,-1.1337534,43.0,1
3.2765493,4.6344976,-1.1032577,50.0,2
4.0206156,5.682723,-1.1025503,18.0,3
4.9910326,7.0490947,-1.0605072,37.0,4
6.479354,9.144349,-0.9805021,67.0,5
8.440623,11.907906,-0.7649424,43.0,6
11.980351,16.889187,-0.36143935,79.0,7
13.110959,18.558464,0.3966234,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.4397616,3.4280078,-1.1274159,22.0,0
2.8312864,3.9766543,-1.1270049,31.0,1
3.2957935,4.6256547,-1.104021,47.0,2
4.0288005,5.6502576,-1.0991087,24.0,3
5.06172,7.0962715,-1.0702567,31.0,4
6.498499,9.103839,-0.97858465,67.0,5
8.407592,11.769625,-0.7580341,37.0,6
11.991562,16.780561,-0.36000824,65.0,7
26.731653,37.55954,0.80469555,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.45734,3.427321,-1.130004,15.0,0
2.8072176,3.9124165,-1.1117082,39.0,1
3.3187878,4.623692,-1.1063106,47.0,2
4.0611773,5.6538067,-1.1025503,28.0,3
5.0645204,7.0454364,-1.0653819,24.0,4
6.513955,9.058453,-0.9761443,66.0,5
8.45096,11.743445,-0.75824344,43.0,6
12.05298,16.7365,-0.36000824,65.0,7
18.21073,25.389654,0.5453877,5.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.4511912,3.3936646,-1.1217217,24.0,0
2.8094409,3.8868005,-1.1072092,27.0,1
3.3452623,4.6263967,-1.1097453,43.0,2
4.083203,5.642798,-1.103176,26.0,3
5.062306,6.9907336,-1.0597758,33.0,4
6.570079,9.069544,-0.9798049,67.0,5
8.491899,11.713876,-0.75824344,43.0,6
12.125424,16.713747,-0.36042708,65.0,7
18.284027,25.304855,0.5449339,6.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.4664314,3.3897743,-1.1232747,26.0,0
2.8184018,3.870669,-1.1054095,24.0,1
3.3810425,4.641668,-1.1162328,38.0,2
4.0586596,5.56785,-1.0912869,19.0,3
5.0831656,6.96821,-1.0590447,33.0,4
6.6146197,9.064257,-0.9817223,68.0,5
8.54569,11.701905,-0.75939476,43.0,6
12.185506,16.679901,-0.36056674,58.0,7
22.006207,30.233444,0.65272,6.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.4656873,3.3640041,-1.1175808,24.0,0
2.8300707,3.8597293,-1.1049596,29.0,1
3.4065146,4.642501,-1.1192856,50.0,2
4.028006,5.4874797,-1.0781465,21.0,3
5.1015463,6.9449143,-1.0580697,29.0,4
6.6591973,9.058771,-0.98363966,68.0,5
8.56197,11.64293,-0.75740606,43.0,6
12.320693,16.741953,-0.36283553,66.0,7
22.063793,30.102232,0.65146345,7.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.4802704,3.3604727,-1.1191336,20.0,0
2.8284743,3.82945,-1.099111,27.0,1
3.412557,4.618548,-1.1162328,35.0,2
4.053008,5.481329,-1.0797108,25.0,3
5.154098,6.965361,-1.0639194,23.0,4
6.7642894,9.1347475,-0.99444705,87.0,5
8.52172,11.503837,-0.7502883,42.0,6
12.435027,16.77435,-0.36447605,66.0,7
22.194859,30.060427,0.65223134,49.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.4937224,3.35291,-1.1196512,27.0,0
2.826703,3.7992275,-1.0932622,29.0,1
3.4212534,4.594987,-1.1135614,28.0,2
4.080154,5.47594,-1.081588,25.0,3
5.183121,6.953697,-1.0648944,23.0,4
6.7806497,9.090316,-0.992181,96.0,5
8.629534,11.560556,-0.75604534,48.0,6
12.487524,16.722826,-0.36430153,59.0,7
23.40234,31.465387,0.68448335,4.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.5100453,3.3503687,-1.1217217,37.0,0
2.8347635,3.7810464,-1.0910127,24.0,1
3.4396288,4.586157,-1.1143246,21.0,2
4.132444,5.505902,-1.0903484,55.0,3
5.2216916,6.952109,-1.0675756,17.0,4
6.7907944,9.037921,-0.98904335,86.0,5
8.699845,11.570269,-0.7586621,43.0,6
12.587892,16.73507,-0.3655232,27.0,7
23.542715,31.41299,0.68521637,8.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.5380158,3.3631754,-1.1289687,37.0,0
2.8472855,3.7716258,-1.0910127,22.0,1
3.463902,4.585087,-1.1169959,38.0,2
4.136386,5.4732575,-1.0865939,36.0,3
5.236334,6.923673,-1.0658693,24.0,4
6.788638,8.969678,-0.9841626,76.0,5
8.674268,11.456964,-0.75311446,53.0,6
12.665557,16.716528,-0.36608168,33.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.5152588,3.3101346,-1.1139573,34.0,0
2.8604345,3.761663,-1.0910127,19.0,1
3.4671984,4.5579515,-1.1131797,35.0,2
4.1530747,5.455641,-1.0859681,25.0,3
5.2544537,6.8974586,-1.0646507,20.0,4
6.8388724,8.974056,-0.9871259,69.0,5
8.750539,11.47426,-0.7562547,53.0,6
12.756092,16.720543,-0.36709392,27.0,7
16.093462,21.171648,0.46419913,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.4903996,3.2537773,-1.0979104,37.0,0
2.8835561,3.7660816,-1.0950618,21.0,1
3.4902532,4.5551705,-1.1154695,35.0,2
4.1759515,5.4481087,-1.0872197,21.0,3
5.3014593,6.9114985,-1.0695254,31.0,4
6.8082833,8.869529,-0.9782361,83.0,5
8.809217,11.472112,-0.7580341,43.0,6
12.902105,16.790081,-0.36960706,27.0,7
16.170868,21.127693,0.46440852,27.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.4639986,3.1961045,-1.0813459,28.0,0
2.8925781,3.7493165,-1.0932622,21.0,1
3.596096,4.6595244,-1.1440908,54.0,2
4.2115874,5.453091,-1.0912869,19.0,3
5.343753,6.9140096,-1.0729378,61.0,4
6.7331796,8.708576,-0.9630709,96.0,5
8.790098,11.360763,-0.75280046,59.0,6
13.030894,16.829638,-0.3715268,41.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.5438607,3.2759836,-1.111369,30.0,0
2.9164104,3.7530446,-1.0973114,27.0,1
3.6207721,4.6577945,-1.1467621,50.0,2
4.2512174,5.4648614,-1.0966057,14.0,3
5.3580985,6.8827844,-1.0709878,63.0,4
6.770884,8.694449,-0.9641168,72.0,5
8.914411,11.438712,-0.7600228,48.0,6
13.293699,17.04581,-0.37732103,35.0,7
54.091427,69.63385,1.5390928,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.5719435,3.2883868,-1.1186159,37.0,0
2.9306936,3.744377,-1.0977612,17.0,1
3.63459,4.6420345,-1.145999,47.0,2
4.3104715,5.501302,-1.1069304,18.0,3
5.3673944,6.845292,-1.068063,35.0,4
6.8233247,8.698982,-0.9672544,65.0,5
8.983886,11.445229,-0.762535,48.0,6
13.498354,17.190363,-0.3815096,29.0,7
54.302113,69.40367,1.5381852,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.581015,3.2763548,-1.1175808,33.0,0
2.9418874,3.7331076,-1.0973114,13.0,1
3.643476,4.6200705,-1.1437092,50.0,2
4.316455,5.47147,-1.1038017,16.0,3
5.3396306,6.7635756,-1.0580697,29.0,4
6.8363543,8.653225,-0.96481407,56.0,5
9.018078,11.410671,-0.762221,53.0,6
13.593005,17.187057,-0.38248694,36.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.5966668,3.2738323,-1.1196512,33.0,0
2.9670165,3.7380786,-1.1018103,14.0,1
3.6477883,4.5941257,-1.1402746,52.0,2
4.285145,5.392958,-1.0909741,25.0,3
5.4052157,6.7977223,-1.0663568,31.0,4
6.984082,8.780194,-0.9815479,68.0,5
9.066559,11.390063,-0.76295364,48.0,6
13.826098,17.35692,-0.3873387,66.0,7
15.126423,19.064278,0.4247916,10.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.6104918,3.2677667,-1.1206865,28.0,0
2.9970818,3.7490096,-1.108109,16.0,1
3.6429589,4.5552983,-1.1337872,42.0,2
4.3064103,5.3810525,-1.0915998,19.0,3
5.513291,6.8841767,-1.0829312,37.0,4
7.009704,8.749544,-0.9808507,67.0,5
9.101262,11.352114,-0.762535,26.0,6
13.986716,17.433329,-0.39013112,45.0,7
15.195369,19.014486,0.4248614,13.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.631571,3.2706747,-1.1248276,30.0,0
3.0382607,3.773435,-1.1184567,13.0,1
