1.6337785,17.092508,-1.5022163,64.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.48069352,4.9201827,-1.3246359,14.0,0
0.5828536,5.944382,-1.37895,22.0,1
0.6903389,7.0280027,-1.37268,9.0,2
0.8678046,8.803067,-1.4010272,8.0,3
1.4100609,14.252861,-1.7585747,26.0,4
1.6891141,17.043083,-1.4983815,64.0,5
8.599174,86.458176,-4.553438,63.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.49825567,4.9223185,-1.3256712,13.0,0
0.6022173,5.9287405,-1.3758007,14.0,1
0.71785,7.0548477,-1.3784043,9.0,2
0.8916996,8.73317,-1.3903897,12.0,3
1.4600102,14.249827,-1.7588185,39.0,4
1.7459391,17.011318,-1.4961154,64.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.51804775,4.945527,-1.3324004,13.0,0
0.6176142,5.8762126,-1.3641032,14.0,1
0.74575573,7.0835385,-1.3845102,13.0,2
0.91512555,8.663213,-1.3797522,7.0,3
1.5038812,14.18937,-1.7519938,65.0,4
1.8057342,17.00908,-1.496464,64.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.535309,4.9436884,-1.3324004,13.0,0
0.6389629,5.8817706,-1.3659029,12.0,1
0.76028544,6.9872093,-1.3661925,9.0,2
0.94685894,8.673711,-1.3819423,11.0,3
1.5624827,14.266914,-1.7622309,52.0,4
1.8696547,17.044266,-1.5001246,64.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.54977304,4.9168315,-1.3256712,9.0,0
0.6631845,5.912426,-1.3735512,14.0,1
0.7866452,7.002071,-1.3696271,9.0,2
0.9742564,8.6448345,-1.377875,11.0,3
1.0659275,9.42868,-1.165071,5.0,4
1.0766531,9.508688,-0.8372181,10.0,5
8.38545,73.82735,-3.894005,63.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.56892395,4.9321547,-1.33033,9.0,0
0.6827004,5.900396,-1.3713017,14.0,1
0.81130666,7.0012326,-1.3700087,9.0,2
1.001236,8.613911,-1.3734949,7.0,3
1.0986013,9.422931,-1.1648273,32.0,4
1.1056813,9.469251,-0.83408046,39.0,5
3.143406,26.839468,-1.4162111,23.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.58659434,4.9339747,-1.3313652,9.0,0
0.7005224,5.874757,-1.3659029,18.0,1
0.8424936,7.0548906,-1.3810756,16.0,2
1.0399882,8.682933,-1.3850709,7.0,3
1.1279379,9.389475,-1.1611712,21.0,4
1.1332527,9.419836,-0.8300713,9.0,5
7.4663405,61.87965,-3.2664967,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.6026388,4.9223104,-1.3287771,9.0,0
0.7229235,5.8877497,-1.3695021,16.0,1
0.86543596,7.0382676,-1.3784043,19.0,2
1.0794761,8.75375,-1.3969599,4.0,3
1.1592426,9.37366,-1.1597089,21.0,4
1.1675946,9.427686,-0.83111715,14.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.61667955,4.8952594,-1.3220477,9.0,0
0.74640083,5.908391,-1.3749009,12.0,1
0.8813767,6.9670324,-1.3650476,11.0,2
1.0956049,8.636268,-1.3788135,3.0,3
1.1907055,9.35971,-1.1584901,21.0,4
1.1936963,9.370191,-0.8264107,4.0,5
2.2170627,17.354948,-0.916926,5.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.638592,4.923619,-1.33033,9.0,0
0.76428276,5.876628,-1.3681524,12.0,1
0.90563697,6.954021,-1.3631396,9.0,2
1.1313459,8.663534,-1.3838195,3.0,3
1.2257737,9.361188,-1.1592213,15.0,4
1.2301106,9.381556,-0.8278052,4.0,5
2.2733636,17.291262,-0.9139952,58.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.65781736,4.9366794,-1.334471,8.0,0
0.7868606,5.8972406,-1.3735512,8.0,1
0.93823797,7.0130863,-1.3753513,11.0,2
1.1529897,8.606873,-1.375372,3.0,3
1.2560196,9.351169,-1.1584901,10.0,4
1.26444,9.389052,-0.8288511,4.0,5
2.326959,17.255917,-0.9125298,29.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.67209125,4.919158,-1.33033,6.0,0
0.8042661,5.8712897,-1.3681524,6.0,1
0.9534841,6.951586,-1.3639028,6.0,2
1.1916361,8.665417,-1.3853837,3.0,3
1.2878428,9.340827,-1.1577588,5.0,4
1.2961159,9.388755,-0.82919973,4.0,5
10.528471,76.06946,-4.0246353,63.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.68657523,4.8976507,-1.3251536,6.0,0
0.82779354,5.897538,-1.3749009,8.0,1
0.96980894,6.891836,-1.3528358,9.0,2
1.2294583,8.725969,-1.3957086,4.0,3
1.3246397,9.377783,-1.1628774,5.0,4
1.3364258,9.437436,-0.8339062,9.0,5
12.930615,91.197464,-4.82726,63.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.6997918,4.8743124,-1.3194594,6.0,0
0.8508747,5.9119716,-1.37895,4.0,1
0.9932164,6.8924694,-1.3535991,6.0,2
1.2553935,8.690342,-1.3907026,4.0,3
1.3630543,9.412395,-1.1677521,5.0,4
1.3757173,9.488162,-0.83878684,5.0,5
2.7849085,19.160095,-1.0146896,25.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.72074026,4.8985977,-1.3267065,6.0,0
0.8692302,5.893543,-1.3753508,2.0,1
1.017845,6.8928447,-1.3543624,8.0,2
1.2747275,8.611651,-1.3788135,3.0,3
2.0226183,13.63127,-1.6920341,50.0,4
2.8287787,19.041494,-1.6841975,100.0,5
2.843247,19.09297,-1.0116541,43.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.73956376,4.9075136,-1.3298123,6.0,0
0.8889257,5.884692,-1.3740011,2.0,1
1.0424882,6.893131,-1.3551255,8.0,2
1.3098155,8.640352,-1.3841324,3.0,3
2.0725644,13.639828,-1.693984,100.0,4
2.8973312,19.045292,-1.6854178,76.0,5
2.9080565,19.071081,-1.0110261,18.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.75786686,4.9125395,-1.331883,6.0,0
0.9097609,5.8834786,-1.374451,2.0,1
1.0665419,6.8894506,-1.3551255,8.0,2
1.3478453,8.68648,-1.392267,4.0,3
2.1162014,13.607011,-1.6908154,88.0,4
2.9760604,19.113808,-1.6923902,19.0,5
10.722963,68.71089,-3.6445715,63.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.7768188,4.9213133,-1.3349887,6.0,0
0.93028855,5.8802676,-1.374451,2.0,1
1.0924287,6.89732,-1.3574153,8.0,2
1.3676231,8.615391,-1.3816295,3.0,3
2.1640015,13.6015,-1.6910591,37.0,4
3.246257,20.358057,-1.8036008,100.0,5
3.9249203,24.586523,-1.3048402,29.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.79207623,4.9012694,-1.33033,4.0,0
0.94427454,5.8365865,-1.3650031,2.0,1
1.1208421,6.9126496,-1.3612314,6.0,2
1.3966581,8.59472,-1.3791263,3.0,3
2.227082,13.689872,-1.7030023,12.0,4
3.3217843,20.374132,-1.8060412,100.0,5
4.0040517,24.504953,-1.3012813,9.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.80855155,4.894662,-1.3292947,4.0,0
0.97139096,5.867692,-1.3731012,2.0,1
1.1465716,6.9183784,-1.3631396,6.0,2
1.4195327,8.546922,-1.3722433,3.0,3
1.8763517,11.273088,-1.4032037,10.0,4
3.7933812,22.765968,-2.0192242,33.0,5
3.7059999,22.193829,-1.1792339,48.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.82627416,4.89562,-1.33033,1.0,0
0.9941408,5.877716,-1.3762507,2.0,1
1.1621915,6.8640065,-1.3532175,3.0,2
1.4526612,8.561391,-1.375372,3.0,3
1.9223492,11.305611,-1.4080786,10.0,4
3.784894,22.23602,-1.9733802,31.0,5
3.7821107,22.17288,-1.1788151,24.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.838437,4.864149,-1.3225653,1.0,0
1.011002,5.853087,-1.3713017,2.0,1
1.1831354,6.8424964,-1.349783,1.0,2
1.4825355,8.556268,-1.375372,3.0,3
nan,nan,nan,nan,4
3.844743,22.1206,-1.9643161,62.0,5
4.2936926,24.65254,-1.3114345,30.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.8627732,4.9030514,-1.3339534,1.0,0
1.0300695,5.8477826,-1.3708519,2.0,1
1.2083733,6.846059,-1.3513094,1.0,2
1.5109032,8.551305,-1.375372,3.0,3
1.9888774,11.233623,-1.4007664,9.0,4
3.916372,22.075655,-1.9615271,61.0,5
7.3644147,41.469368,-2.2073216,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.88585097,4.9381924,-1.3443062,1.0,0
1.0487535,5.834561,-1.3686023,2.0,1
1.2178597,6.7685895,-1.336808,1.0,2
1.5456529,8.5731945,-1.3797522,3.0,3
2.042897,11.308658,-1.4110035,10.0,4
3.9856627,22.04098,-1.9596097,61.0,5
12.7029705,70.108696,-3.7340665,63.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.9030844,4.93507,-1.3443062,1.0,0
1.0701638,5.8366156,-1.369952,2.0,1
1.2372282,6.7411246,-1.3322284,1.0,2
1.5848525,8.61826,-1.3878868,4.0,3
nan,nan,nan,nan,4
4.1435084,22.465826,-1.9986554,32.0,5
8.705555,47.108627,-2.510661,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.9203068,4.931887,-1.3443062,1.0,0
1.0991279,5.8788176,-1.3807497,2.0,1
1.2593087,6.7290454,-1.3307021,1.0,2
1.6149285,8.612675,-1.3878868,4.0,3
2.1217966,11.294121,-1.4110035,10.0,4
4.360357,23.187462,-2.0641966,36.0,5
8.868452,47.070103,-2.510242,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.9375133,4.9286456,-1.3443062,1.0,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
4.1719937,21.767136,-1.9390409,29.0,5
13.486928,70.23465,-3.7480922,63.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
4.3823643,22.44076,-2.0003986,32.0,5
9.1474,46.754185,-2.4967394,44.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
1.1364276,5.7446365,-1.3519559,2.0,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
3.481162,17.500975,-1.5611336,17.0,5
3.4883692,17.505316,-0.93545294,11.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
3.5335257,17.445757,-1.5572987,17.0,5
3.5446916,17.469543,-0.9341969,11.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
3.608239,17.515905,-1.5646199,17.0,5
3.6005895,17.44791,-0.9336735,5.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
3.6663089,17.503843,-1.5646199,17.0,5
3.6699095,17.490606,-0.9366043,5.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
3.7320614,17.497875,-0.93765104,5.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
4.6576667,21.061535,-1.1304567,15.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
4.7206287,20.998384,-1.1279447,7.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
7.391045,32.34885,-1.7390193,19.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
8.899567,38.334507,-2.0624554,31.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
