-8.121652,6.502016,-0.54523605,100.0,6
-8.297834,6.6478176,-0.1855889,97.0,7
-8.29964,6.623144,0.18534456,100.0,8
-35.238625,28.140694,2.3633873,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.9216163,2.3473613,-1.0042179,40.0,0
-3.3503132,2.6937196,-0.9924841,46.0,1
-3.9668336,3.190556,-0.9895355,18.0,2
-4.593431,3.6971748,-0.9339139,17.0,3
-5.6443443,4.5462823,-0.88989,10.0,4
-6.7751236,5.4590297,-0.76121825,31.0,5
-8.088023,6.521551,-0.54450333,100.0,6
-8.25279,6.6591616,-0.18510023,100.0,7
-8.260884,6.639546,0.1849955,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.962963,2.3976474,-1.0213,47.0,0
-3.3257444,2.693135,-0.9879851,25.0,1
-3.940418,3.1920252,-0.9857193,22.0,2
-4.626532,3.750505,-0.94329995,17.0,3
-5.6068573,4.5484486,-0.88647765,10.0,4
-6.7529325,5.480136,-0.7608696,21.0,5
-8.065208,6.5497437,-0.54450333,100.0,6
-8.224455,6.681449,-0.1849606,100.0,7
-8.226779,6.6595345,0.18475117,100.0,8
-8.260605,6.6893067,0.55706394,100.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.9695506,2.42018,-1.0264764,53.0,0
-3.2896087,2.681984,-0.9798869,31.0,1
-3.9292517,3.2057605,-0.9857193,18.0,2
-4.6217217,3.772072,-0.94486433,19.0,3
-5.5825186,4.559483,-0.88501525,8.0,4
-6.7322197,5.502414,-0.76069534,21.0,5
-8.026438,6.562545,-0.54335195,68.0,6
-8.19489,6.7050514,-0.18482098,100.0,7
-8.198448,6.681725,0.18461154,100.0,8
-8.252684,6.7307224,0.5581107,100.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.9570284,2.4263382,-1.0249234,43.0,0
-3.3931823,2.7861989,-1.0136294,21.0,1
-3.9185994,3.2187726,-0.9857193,18.0,2
-4.6070004,3.7869275,-0.9445514,29.0,3
-5.5727,4.583987,-0.8859902,10.0,4
-6.7329698,5.54234,-0.7629614,28.0,5
-7.984978,6.5752892,-0.5420959,39.0,6
-8.18224,6.7425165,-0.18506531,100.0,7
-8.175075,6.710303,0.18461154,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.9436486,2.4334674,-1.0233705,37.0,0
-3.4044604,2.8154135,-1.0199282,16.0,1
-3.908287,3.2343662,-0.9861009,19.0,2
-4.618954,3.8252056,-0.9498702,25.0,3
-5.571952,4.616076,-0.8884276,10.0,4
-6.6997776,5.5543637,-0.76139253,25.0,5
-7.9608264,6.6045103,-0.5420959,65.0,6
-8.160191,6.7723165,-0.18510023,93.0,7
-8.171638,6.7553625,0.18506531,63.0,8
-61.776653,51.106083,4.201845,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.9247437,2.4350753,-1.0197471,36.0,0
-3.3971136,2.8303666,-1.0208279,16.0,1
-3.9014983,3.251759,-0.9872458,22.0,2
-4.6086063,3.843837,-0.9504959,44.0,3
-5.5610924,4.641554,-0.88940257,10.0,4
-6.639054,5.543241,-0.75668615,9.0,5
-7.9223967,6.619452,-0.5410492,42.0,6
-8.145707,6.8084536,-0.18530965,19.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.9221473,2.4502347,-1.0218177,33.0,0
-3.3966672,2.8491306,-1.0235274,16.0,1
-3.8931308,3.2678826,-0.9880091,28.0,2
-4.58222,3.847665,-0.94768006,29.0,3
-5.6003814,4.7059436,-0.89817715,14.0,4
-6.5983157,5.5484285,-0.75424576,18.0,5
-7.9049873,6.649545,-0.5413632,66.0,6
-10.74556,9.045394,-0.2451714,17.0,7
-20.571184,17.249039,0.4685971,9.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.885958,2.4362345,-1.0119824,45.0,0
-3.4075415,2.8785765,-1.0298259,24.0,1
-3.8897703,3.2871106,-0.9899171,30.0,2
-4.518986,3.8215437,-0.9373554,19.0,3
-5.6399865,4.772911,-0.90719545,19.0,4
-6.604212,5.590877,-0.7570348,18.0,5
-7.8649645,6.6628966,-0.5402118,38.0,6
-10.71392,9.082849,-0.2451714,20.0,7
-20.55516,17.358152,0.46960935,100.0,8
-23.382843,19.760035,1.6044112,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.8789089,2.4475443,-1.0125002,50.0,0
-3.4241896,2.9131835,-1.0379243,27.0,1
-3.8812628,3.3032136,-0.9906804,24.0,2
-4.4980993,3.830891,-0.9357911,14.0,3
-5.6112056,4.7822685,-0.90524554,17.0,4
-6.607397,5.633285,-0.75964946,25.0,5
-7.838619,6.6877174,-0.54000247,63.0,6
-10.7140875,9.147459,-0.24590442,17.0,7
-20.450266,17.392227,0.4685971,7.0,8
-23.239195,19.778107,1.5992823,4.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.8894246,2.4739122,-1.0192294,38.0,0
-3.381443,2.897224,-1.0280263,16.0,1
-3.854803,3.3039644,-0.9868642,25.0,2
-4.5341797,3.8890085,-0.9461158,12.0,3
-5.570377,4.7811403,-0.90134573,14.0,4
-6.581646,5.6511235,-0.7589522,15.0,5
-7.8031077,6.7046256,-0.5391651,49.0,6
-10.701802,9.201752,-0.24635819,20.0,7
-19.264025,16.499605,0.44273266,100.0,8
-23.176086,19.8643,1.599701,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.930515,2.5268755,-1.0368291,42.0,0
-3.3595068,2.8988245,-1.0244272,15.0,1
-3.8268983,3.3032887,-0.9826664,27.0,2
-4.5250626,3.908685,-0.9470544,17.0,3
-5.5311265,4.781083,-0.89768964,12.0,4
-6.5347548,5.650605,-0.7558146,18.0,5
-7.7856984,6.7370515,-0.53958374,38.0,6
-10.687757,9.25476,-0.24677703,25.0,7
-19.080631,16.458342,0.43983555,100.0,8
-26.23325,22.643923,1.8161626,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.940639,2.553557,-1.0435584,55.0,0
-3.3434832,2.9054205,-1.0226275,16.0,1
-3.809417,3.3114762,-0.9811399,37.0,2
-4.475622,3.8933413,-0.9395456,17.0,3
-5.544349,4.8264275,-0.9025644,17.0,4
-6.5315175,5.6877737,-0.757732,21.0,5
-7.7621355,6.7641854,-0.53958374,35.0,6
-10.760885,9.384012,-0.24922037,11.0,7
-18.977777,16.4855,0.4387884,100.0,8
-26.188707,22.7655,1.81857,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.9273453,2.5599904,-1.0420054,52.0,0
-3.3245218,2.9093747,-1.0199282,16.0,1
-3.7919266,3.3195798,-0.9796134,40.0,2
-4.494692,3.9375782,-0.9464286,19.0,3
-5.542395,4.8588376,-0.9050018,17.0,4
-6.5430784,5.7381268,-0.76139253,25.0,5
-7.723466,6.7780657,-0.5385371,35.0,6
-10.806196,9.49013,-0.25103542,11.0,7
-18.859913,16.498978,0.4373922,8.0,8
-89.78887,78.604195,6.254043,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.896645,2.5510414,-1.034241,33.0,0
-3.3055744,2.9132302,-1.0172287,16.0,1
-3.8038783,3.3535693,-0.9857193,28.0,2
-4.494252,3.9650044,-0.94924444,27.0,3
-5.5224233,4.8755283,-0.9045144,15.0,4
-6.5170374,5.755655,-0.76069534,21.0,5
-7.68928,6.7957277,-0.5378043,45.0,6
-10.7789955,9.533093,-0.25117505,8.0,7
-18.803707,16.566034,0.4374271,70.0,8
-40.143364,35.391132,2.8046842,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.8920584,2.5649827,-1.0357939,34.0,0
-3.3012152,2.9299254,-1.0190283,15.0,1
-3.768659,3.3459718,-0.9796134,31.0,2
-4.4966283,3.9951005,-0.952686,21.0,3
-5.529109,4.9158783,-0.9084142,28.0,4
-6.513282,5.792933,-0.7626127,25.0,5
-7.689385,6.843771,-0.5394791,73.0,6
-10.76357,9.586623,-0.2515939,20.0,7
-12.010035,10.655512,0.28025073,60.0,8
-65.55027,58.198246,4.593946,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.8773243,2.5699139,-1.0337234,38.0,0
-3.2996855,2.9492228,-1.0217278,16.0,1
-3.7540298,3.3564882,-0.9788502,19.0,2
-4.4841275,4.0120897,-0.9529989,21.0,3
-5.5133944,4.936473,-0.9086579,24.0,4
-6.457403,5.7837315,-0.7584293,21.0,5
-7.658012,6.863905,-0.53895575,49.0,6
-10.721108,9.616126,-0.25138447,17.0,7
-11.9503975,10.677384,0.27972716,84.0,8
-67.081314,59.97758,4.7158885,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.8740807,2.5851104,-1.0357939,59.0,0
-3.3009584,2.9711518,-1.025327,19.0,1
-3.7277,3.3564363,-0.975034,21.0,2
-4.436343,3.9973042,-0.9458029,19.0,3
-5.507923,4.966323,-0.91060776,19.0,4
-6.4356966,5.804901,-0.758255,21.0,5
-7.620662,6.878551,-0.5380137,56.0,6
-10.632573,9.603894,-0.25009298,17.0,7
-11.895216,10.702985,0.27930832,84.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.8721983,2.6016116,-1.038382,66.0,0
-3.2963417,2.987892,-1.0271266,18.0,1
-3.7479577,3.3984406,-0.9834296,21.0,2
-4.3945665,3.9875457,-0.9398584,19.0,3
-5.503782,4.9975276,-0.91280144,15.0,4
-6.3844213,5.7991996,-0.7545944,27.0,5
-7.580349,6.8903313,-0.5368623,49.0,6
-10.54573,9.592509,-0.24883641,23.0,7
-11.863713,10.74981,0.27944794,84.0,8
-79.87506,72.426285,5.650714,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.8702366,2.6181307,-1.0409703,55.0,0
-3.2858915,2.9993804,-1.0271266,28.0,1
-3.7433214,3.4181209,-0.9853377,24.0,2
-4.392287,4.013521,-0.9423613,21.0,3
-5.3764296,4.916242,-0.89452106,14.0,4
-6.302395,5.7649713,-0.7472733,30.0,5
-7.5680356,6.9275393,-0.53769964,63.0,6
-10.4856415,9.604948,-0.24820814,17.0,7
-11.855659,10.818113,0.28014603,66.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.8696165,2.6359754,-1.0440761,41.0,0
-3.2768376,3.0121505,-1.0275766,42.0,1
-3.702464,3.4045892,-0.9777053,39.0,2
-4.407323,4.0555797,-0.9486187,17.0,3
-5.2359543,4.819767,-0.8738033,15.0,4
-6.3906746,5.8868246,-0.76017237,21.0,5
-7.534996,6.9457927,-0.5370716,38.0,6
-10.441969,9.628825,-0.24792889,20.0,7
-20.090002,18.46077,0.4762413,100.0,8
-40.423115,37.157932,2.8775358,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.848094,2.6336725,-1.0394174,52.0,0
-3.268261,3.0243235,-1.0280263,51.0,1
-3.7228498,3.4461892,-0.9861009,39.0,2
-4.3924003,4.0688305,-0.94830585,17.0,3
-5.2213984,4.8384533,-0.87404704,19.0,4
-6.338978,5.8781815,-0.7563375,24.0,5
-7.506065,6.9653077,-0.536653,35.0,6
-7.990316,7.417268,-0.19030103,23.0,7
-19.936197,18.441736,0.47404227,11.0,8
-86.65214,80.18457,6.187262,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.8407583,2.6444187,-1.039935,44.0,0
-3.2582138,3.0351453,-1.0280263,45.0,1
-3.7050533,3.4538088,-0.9845745,37.0,2
-4.365881,4.071249,-0.94549,21.0,3
-5.27269,4.920304,-0.8855027,19.0,4
-6.331526,5.912511,-0.7579063,33.0,5
-7.493379,7.0023756,-0.5374903,35.0,6
-7.9453874,7.42736,-0.18984728,36.0,7
-19.855907,18.49003,0.4735885,9.0,8
-37.542053,34.984035,2.6893356,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.8296385,2.6534908,-1.0394174,22.0,0
-3.2428045,3.0430663,-1.0266767,30.0,1
-3.6723337,3.4485505,-0.97923183,24.0,2
-4.3379726,4.0750513,-0.9426742,23.0,3
-5.290779,4.973587,-0.8915962,50.0,4
-6.3185186,5.9438696,-0.7589522,33.0,5
-7.4909334,7.051695,-0.5391651,35.0,6
-7.891906,7.4317575,-0.189219,48.0,7
-19.760292,18.536688,0.4729253,85.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.8283195,2.6718047,-1.0425231,19.0,0
-3.2528713,3.075012,-1.0334252,22.0,1
-3.6773906,3.477535,-0.9838112,30.0,2
-4.3201375,4.088208,-0.9420485,25.0,3
-5.253204,4.97292,-0.8881839,17.0,4
-6.320876,5.9878116,-0.7617412,31.0,5
-7.4430795,7.0558176,-0.5374903,31.0,6
-7.8659177,7.459258,-0.189219,46.0,7
-7.941421,7.5045757,0.1907199,6.0,8
-75.78761,71.64373,5.465654,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.833443,2.6944818,-1.0476996,19.0,0
-3.2539496,3.096529,-1.0370244,34.0,1
-3.6743703,3.4978328,-0.9861009,45.0,2
-4.292254,4.0888867,-0.9389198,19.0,3
-5.1691413,4.925948,-0.8767281,28.0,4
-6.313961,6.021114,-0.76330996,21.0,5
-7.4601,7.119068,-0.5404211,31.0,6
-7.8411384,7.485302,-0.189219,27.0,7
-7.883168,7.499169,0.1899171,42.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.8286786,2.707871,-1.0492525,26.0,0
-3.2901027,3.1517885,-1.0518712,45.0,1
-3.6542459,3.501848,-0.9838112,37.0,2
-4.298632,4.122238,-0.94329995,17.0,3
-5.1418886,4.9343405,-0.87502193,50.0,4
-6.2512307,6.0030975,-0.758255,24.0,5
-7.4407725,7.1479187,-0.5407352,38.0,6
-7.819286,7.516784,-0.18932371,27.0,7
-7.866921,7.533568,0.19012651,81.0,8
-53.709652,51.469727,3.8986106,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.8354223,2.7343116,-1.055464,44.0,0
-3.27908,3.1632547,-1.0518712,53.0,1
-3.6314998,3.5056727,-0.9811399,27.0,2
-4.257921,4.113263,-0.9376683,25.0,3
-5.1246347,4.952258,-0.87502193,52.0,4
-6.2202125,6.015187,-0.7570348,57.0,5
-7.443229,7.2029214,-0.5428286,36.0,6
-7.8116775,7.5621147,-0.18977746,27.0,7
-7.803152,7.524893,0.189219,15.0,8
-57.848434,55.82455,4.2131495,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.8618941,2.7791848,-1.0689226,49.0,0
-3.247899,3.1562376,-1.0455725,49.0,1
-3.603755,3.5032754,-0.9769421,15.0,2
-4.2860155,4.1694217,-0.9470544,21.0,3
-5.1107154,4.975163,-0.87575316,26.0,4
-6.2109675,6.0504565,-0.7586036,48.0,5
-7.4366355,7.246979,-0.54418933,36.0,6
-7.8225627,7.6283903,-0.1907199,6.0,7
-19.373533,18.820206,0.47145933,84.0,8
-55.542534,53.9939,4.0595956,100.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.835117,2.7734447,-1.0627111,23.0,0
-3.2201483,3.1512,-1.0401738,36.0,1
-3.5572264,3.4834924,-0.9677832,24.0,2
-4.2523627,4.1671305,-0.9429871,19.0,3
-5.0706377,4.970737,-0.87185335,36.0,4
-6.194076,6.076286,-0.7591265,27.0,5
-7.4371047,7.300772,-0.5461781,47.0,6
-10.144355,9.961871,-0.24817322,17.0,7
-19.344887,18.924078,0.47236684,100.0,8
-55.188164,54.025387,4.047454,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.7786262,2.737229,-1.0451113,34.0,0
-3.208577,3.1629815,-1.0401738,24.0,1
-3.5492384,3.5000236,-0.9689281,27.0,2
-4.237792,4.1819477,-0.9429871,17.0,3
-5.065096,5.001843,-0.87404704,40.0,4
-6.259292,6.1832814,-0.76975954,37.0,5
-7.401632,7.3168597,-0.5454454,39.0,6
-9.950272,9.839739,-0.24426387,17.0,7
-19.406431,19.123987,0.4755781,86.0,8
-26.247961,25.874966,1.9316156,100.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.740254,2.71834,-1.034241,33.0,0
-3.1939204,3.169486,-1.038824,27.0,1
-3.581578,3.55666,-0.9811399,16.0,2
-4.2477245,4.219645,-0.94830585,19.0,3
-5.0541124,5.02421,-0.87502193,36.0,4
-6.22072,6.1882315,-0.7676678,22.0,5
-7.398563,7.362496,-0.5470155,32.0,6
-9.612636,9.572451,-0.23679425,19.0,7
-9.626737,9.549752,0.23668954,43.0,8
-26.168821,25.977688,1.9324532,100.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.7448943,2.7410626,-1.0394174,33.0,0
-3.1759453,3.1737287,-1.0365745,21.0,1
-3.5683753,3.5671299,-0.9807583,24.0,2
-4.17571,4.177168,-0.93547827,19.0,3
-5.050574,5.055865,-0.87745935,21.0,4
-6.193125,6.201777,-0.76679623,26.0,5
-7.351658,7.3670692,-0.5454454,36.0,6
-9.57519,9.598612,-0.23665462,22.0,7
-9.560803,9.550795,0.23588672,61.0,8
-25.764658,25.746675,1.9089019,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.747569,2.7629564,-1.0440761,49.0,0
-3.1612813,3.1800966,-1.0352248,34.0,1
-3.5379145,3.5614572,-0.9757973,33.0,2
-4.146524,4.1755733,-0.93203664,17.0,3
-5.0477633,5.086676,-0.8798967,19.0,4
-6.185468,6.237505,-0.76853937,26.0,5
-7.339842,7.4041734,-0.54638743,43.0,6
-9.527554,9.617771,-0.2363056,22.0,7
-9.5178,9.571102,0.23560749,48.0,8
-25.694336,25.856289,1.9103674,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.7682598,2.8022878,-1.055464,49.0,0
-3.1392093,3.1800177,-1.0316256,54.0,1
-3.5509074,3.598322,-0.9826664,42.0,2
-4.149955,4.2083073,-0.93610394,17.0,3
-5.0787435,5.153753,-0.8884276,28.0,4
-6.160555,6.2537246,-0.7680164,26.0,5
-7.3237596,7.439713,-0.54712015,39.0,6
-9.471762,9.625082,-0.2357122,22.0,7
-9.48433,9.60427,0.23560749,65.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.7909298,2.8450317,-1.0678874,49.0,0
-3.130011,3.1918018,-1.0320755,46.0,1
-3.557562,3.6303272,-0.9880091,34.0,2
-4.111094,4.1966457,-0.9304723,21.0,3
-5.00469,5.112406,-0.8784343,17.0,4
-6.154015,6.290856,-0.7699338,27.0,5
-7.319994,7.485378,-0.5486902,39.0,6
-9.446493,9.666666,-0.23592164,16.0,7
-9.467834,9.651368,0.23599143,52.0,8
-30.130268,30.735794,2.2556798,4.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.7742407,2.8478384,-1.0652993,44.0,0
-3.1046991,3.1892881,-1.0275766,28.0,1
-3.5360196,3.6348977,-0.9857193,34.0,2
-4.128738,4.2456727,-0.9379812,17.0,3
-4.9637847,5.107936,-0.8745344,19.0,4
-6.1267505,6.3090825,-0.76941085,29.0,5
-7.303717,7.52633,-0.5496323,33.0,6
-9.678331,9.976806,-0.24262336,19.0,7
-9.484016,9.739013,0.23728292,36.0,8
-29.844683,30.668537,2.2427006,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.7584133,2.8524318,-1.0632287,39.0,0
-3.0902803,3.1978433,-1.0266767,31.0,1
-3.506307,3.6308875,-0.9811399,31.0,2
-4.120009,4.267883,-0.9395456,17.0,3
-4.8650923,5.043233,-0.86039764,31.0,4
-6.0786977,6.3056755,-0.7662733,19.0,5
-7.2802405,7.5573616,-0.54994625,37.0,6
-8.932895,9.276168,-0.22478701,2.0,7
-19.715137,20.394245,0.49512476,31.0,8
-29.691843,30.736055,2.2396653,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.757305,2.8722782,-1.0668522,34.0,0
-3.0866323,3.217587,-1.0293761,30.0,1
-3.4800234,3.628934,-0.9773237,28.0,2
-4.096137,4.274399,-0.9376683,19.0,3
-4.850206,5.0630503,-0.8608851,19.0,4
-6.0180697,6.286558,-0.76139253,18.0,5
-7.3325124,7.664994,-0.5559126,100.0,6
-8.892168,9.298621,-0.22457758,28.0,7
-8.905615,9.280201,0.22450775,12.0,8
-79.24052,82.6024,5.9988523,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.7757623,2.9107654,-1.0777225,39.0,0
-3.0665352,3.2179286,-1.0262268,19.0,1
-3.4666162,3.6390326,-0.9769421,18.0,2
-4.088751,4.2951107,-0.93923265,21.0,3
-4.8333893,5.0791063,-0.8608851,31.0,4
-5.975222,6.2833805,-0.7586036,18.0,5
-7.20249,7.5792336,-0.5479575,32.0,6
-8.843378,9.309211,-0.2241238,34.0,7
-8.856854,9.290866,0.224054,56.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.7714095,2.9255636,-1.0797932,46.0,0
-3.0531678,3.2252495,-1.025327,18.0,1
-3.4572282,3.6533604,-0.9777053,13.0,2
-4.113846,4.350269,-0.94830585,25.0,3
-4.8197207,5.1002755,-0.8616163,36.0,4
-5.9570904,6.3060555,-0.7589522,15.0,5
-7.540638,7.9879513,-0.5756956,86.0,6
-8.790246,9.318204,-0.22360022,42.0,7
-8.823246,9.317282,0.22398418,68.0,8
-66.95275,70.75105,5.1049547,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.7532377,2.926778,-1.0766873,46.0,0
-3.0539048,3.248666,-1.0293761,22.0,1
-3.464621,3.6868665,-0.9834296,16.0,2
-4.114863,4.3818817,-0.9520603,23.0,3
-4.8195467,5.1358867,-0.8647849,19.0,4
-5.9214096,6.3122826,-0.7572091,18.0,5
-7.5741763,8.079795,-0.5804058,72.0,6
-8.738529,9.328399,-0.22311155,34.0,7
-8.781079,9.337827,0.22373985,60.0,8
-70.35173,74.86459,5.38401,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.7390482,2.9321356,-1.0751344,42.0,0
-3.0438747,3.2607312,-1.0298259,27.0,1
-3.4503908,3.6975026,-0.983048,24.0,2
-4.090111,4.386107,-0.9498702,27.0,3
-4.804298,5.1555824,-0.8652724,31.0,4
-5.1143913,5.4902735,-0.65645707,1.0,5
-7.4669995,8.021394,-0.57433486,45.0,6
-8.714357,9.364644,-0.22328609,42.0,7
-8.747067,9.366958,0.22370495,60.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.7117176,2.9232662,-1.068405,33.0,0
