-1.9044213,7.7359195,-1.5486058,22.0,2
-2.388101,9.707967,-1.5834299,34.0,3
-3.4414809,14.011187,-1.7714928,52.0,4
-5.580536,22.754177,-2.0497289,35.0,5
-11.507959,46.95809,-2.5337932,45.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.393403,5.7289944,-1.5798315,24.0,0
-1.6059132,6.612797,-1.5710583,14.0,1
-1.8699626,7.7059426,-1.5413551,14.0,2
-2.351871,9.706645,-1.5818655,41.0,3
-3.390681,14.015397,-1.770518,52.0,4
-5.515822,22.817099,-2.0537379,35.0,5
-11.397387,47.21931,-2.5457258,46.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.3747451,5.73946,-1.5813844,37.0,0
-1.5841815,6.6240473,-1.572408,14.0,1
-1.8435068,7.7143326,-1.5417367,14.0,2
-2.3161423,9.707109,-1.580614,41.0,3
-3.3500147,14.061908,-1.7749053,52.0,4
-5.4315324,22.816832,-2.0519948,35.0,5
-11.207076,47.151936,-2.5399687,46.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.3604681,5.768667,-1.5881137,54.0,0
-1.5699809,6.6674747,-1.581406,20.0,1
-1.8251122,7.7570305,-1.5489874,14.0,2
-2.2763689,9.690136,-1.5765467,27.0,3
-3.293666,14.04259,-1.7710054,52.0,4
-5.3436646,22.800735,-2.0488572,35.0,5
-11.024702,47.114918,-2.5358868,45.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.3381377,5.7639723,-1.5855255,54.0,0
-1.5484622,6.680506,-1.5832056,26.0,1
-1.7984651,7.765268,-1.5493692,19.0,2
-2.2327414,9.655682,-1.5696636,26.0,3
-3.2589138,14.115898,-1.7788051,52.0,4
-5.2721086,22.854193,-2.0519948,35.0,5
-10.878988,47.23486,-2.540283,46.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.3188685,5.772375,-1.5865607,41.0,0
-1.5264319,6.691571,-1.5845553,26.0,1
-1.7713463,7.771499,-1.5493692,24.0,2
-2.20297,9.680752,-1.5724794,27.0,3
-3.1946702,14.061371,-1.770518,78.0,4
-5.0644565,22.327372,-2.0030131,33.0,5
-6.2755055,27.688791,-1.4879115,12.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.2930468,5.7564363,-1.5808668,26.0,0
-1.5051967,6.7063665,-1.5868049,20.0,1
-1.7510083,7.8143377,-1.5566198,26.0,2
-2.1700585,9.700328,-1.5743566,20.0,3
-3.1143851,13.932954,-1.7529688,52.0,4
-4.9791164,22.311857,-2.00005,32.0,5
-6.176143,27.721354,-1.4884347,87.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.2658579,5.7288475,-1.572067,22.0,0
-1.474731,6.6851964,-1.5805062,18.0,1
-1.7317474,7.856829,-1.5638705,35.0,2
-2.1374602,9.713631,-1.5752953,20.0,3
-3.0939677,14.083871,-1.770518,39.0,4
-4.893092,22.292126,-1.9967381,32.0,5
-10.456731,47.71869,-2.5601707,46.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.2405211,5.708689,-1.5653377,24.0,0
-1.4475904,6.6671977,-1.5751073,30.0,1
-1.7130467,7.9031186,-1.5718845,26.0,2
-2.1115062,9.749625,-1.5799882,27.0,3
-3.0636034,14.169725,-1.7800238,66.0,4
-4.7795115,22.14353,-1.9819216,32.0,5
-10.29842,47.753105,-2.5601707,46.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.217949,5.695769,-1.5606788,20.0,0
-1.4210554,6.656964,-1.5715082,20.0,1
-1.6884694,7.9164367,-1.573411,22.0,2
-2.0766401,9.753072,-1.5793626,27.0,3
-2.9877117,14.056063,-1.7644244,65.0,4
-4.73586,22.29958,-1.9944719,32.0,5
-10.153608,47.892315,-2.5657182,46.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.2024293,5.7207823,-1.566373,18.0,0
-1.391364,6.625404,-1.56296,18.0,1
-1.6563923,7.901146,-1.5692132,24.0,2
-2.0459082,9.767638,-1.580614,20.0,3
-2.929704,14.011488,-1.7575998,39.0,4
-4.6592064,22.321827,-1.9949949,32.0,5
-9.982106,47.865112,-2.5624733,46.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.1787598,5.702036,-1.5601612,18.0,0
-1.3674392,6.626403,-1.5620602,18.0,1
-1.6270121,7.8912125,-1.5661603,29.0,2
-2.0066206,9.749567,-1.5765467,20.0,3
-2.8899682,14.066351,-1.7632058,52.0,4
-4.577552,22.300072,-1.991683,32.0,5
-9.868297,48.159885,-2.5763946,47.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.1615413,5.7193675,-1.5637847,20.0,0
-1.3458472,6.638776,-1.5638598,16.0,1
-1.5978997,7.8891473,-1.564634,17.0,2
-1.9717908,9.752641,-1.5759209,20.0,3
-2.8494856,14.1191635,-1.7685682,52.0,4
-4.501251,22.323729,-1.9923801,32.0,5
-9.717061,48.27824,-2.5808957,47.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.1442136,5.736649,-1.5674082,22.0,0
-1.3230473,6.6453443,-1.5643097,10.0,1
-1.5623062,7.854241,-1.5566198,17.0,2
-1.9300437,9.720713,-1.5696636,19.0,3
-2.810599,14.1816,-1.775149,39.0,4
-4.4097595,22.270899,-1.9862794,32.0,5
-9.567829,48.409832,-2.5861292,47.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.1241832,5.740608,-1.5674082,20.0,0
-1.2938595,6.619322,-1.5571113,12.0,1
-1.5281088,7.824963,-1.5497508,16.0,2
-1.8923184,9.708002,-1.566535,19.0,3
-2.7576766,14.173784,-1.7729553,52.0,4
-4.128978,21.241766,-1.893197,27.0,5
-9.481371,48.868404,-2.608843,48.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.1055949,5.752086,-1.5694788,16.0,0
-1.272219,6.631452,-1.5589108,12.0,1
-1.4871094,7.7589083,-1.5356308,13.0,2
-1.8688189,9.768872,-1.5752953,20.0,3
-2.7074358,14.179425,-1.7724679,52.0,4
-4.025364,21.121716,-1.8811696,26.0,5
-9.347701,49.09544,-2.6192055,48.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.0805718,5.735216,-1.5637847,15.0,0
-1.247259,6.626278,-1.5566615,8.0,1
-1.4481511,7.70835,-1.5245639,13.0,2
-1.8391833,9.808664,-1.580614,13.0,3
-2.6345346,14.063914,-1.7568686,52.0,4
-3.9450138,21.100384,-1.8780318,26.0,5
-9.184924,49.22165,-2.6241252,48.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.0633523,5.7541513,-1.5679258,15.0,0
-1.2190775,6.609723,-1.5517125,4.0,1
-1.4219446,7.7172203,-1.5253272,11.0,2
-1.7870766,9.717883,-1.5649706,13.0,3
-2.570066,14.003188,-1.7480941,39.0,4
-3.859842,21.051315,-1.8724539,53.0,5
-9.0371275,49.38504,-2.631138,97.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.0449836,5.767332,-1.5705141,18.0,0
-1.1909026,6.579214,-1.5436143,4.0,1
-1.3960464,7.7279325,-1.526472,11.0,2
-1.745717,9.673214,-1.556836,13.0,3
-2.52326,14.009681,-1.7478503,52.0,4
-3.776823,21.011713,-1.8677474,26.0,5
-8.7088,48.498672,-2.582361,47.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.0288969,5.7878838,-1.5751728,20.0,0
-1.1645238,6.564143,-1.5391153,8.0,1
-1.3721266,7.742185,-1.5283802,11.0,2
-1.7146901,9.69481,-1.5593389,13.0,3
-2.4519165,13.891336,-1.7320073,38.0,4
-3.9111857,22.204039,-1.9725088,31.0,5
-8.63223,49.055943,-2.610413,48.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.0060191,5.7821,-1.5725845,22.0,0
-1.1436071,6.579687,-1.5418146,4.0,1
-1.3434033,7.745228,-1.5279986,11.0,2
-1.6791475,9.701029,-1.5593389,13.0,3
-2.2217886,12.849401,-1.6011195,12.0,4
-3.8380535,22.243082,-1.9747747,31.0,5
-8.375109,48.638477,-2.5865479,47.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.98128784,5.7589145,-1.5653377,15.0,0
-1.1178488,6.5742297,-1.5395651,4.0,1
-1.317676,7.757612,-1.529525,9.0,2
-1.6479129,9.722412,-1.5618418,6.0,3
-2.1640813,12.794826,-1.5933199,60.0,4
-2.1638207,12.806877,-1.1363366,66.0,5
-8.276324,49.088882,-2.6089478,48.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.95450324,5.7222896,-1.5544673,13.0,0
-1.0947618,6.5702114,-1.5377655,2.0,1
-1.2886547,7.750545,-1.5272354,11.0,2
-1.6172833,9.737567,-1.5634062,6.0,3
-2.120994,12.798015,-1.5928324,72.0,4
-2.1178057,12.806489,-1.1356393,66.0,5
-7.1818748,43.476334,-2.3093767,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.93583214,5.72733,-1.5549849,11.0,0
-1.0686864,6.554759,-1.5332665,2.0,1
-1.2601036,7.737336,-1.5238007,11.0,2
-1.5794828,9.719754,-1.5596517,6.0,3
-2.0791636,12.822976,-1.595026,84.0,4
-2.0724618,12.795739,-1.1340705,66.0,5
-7.0236855,43.461704,-2.3072832,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.9191918,5.751545,-1.5606788,13.0,0
-1.0433428,6.543054,-1.5296673,2.0,1
-1.2355634,7.757198,-1.5268538,11.0,2
-1.5381016,9.678389,-1.552143,6.0,3
-2.029419,12.798786,-1.5911263,71.0,4
-2.025287,12.787152,-1.132676,66.0,5
-7.6990194,48.719738,-2.5849779,47.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.8907581,5.7012753,-1.5461851,7.0,0
-1.0241001,6.569762,-1.5350661,2.0,1
-1.2072679,7.7537036,-1.5253272,9.0,2
-1.5046134,9.68565,-1.5524559,19.0,3
-1.9871593,12.8214855,-1.5930762,48.0,4
-1.9839946,12.815804,-1.1345935,55.0,5
-4.8762836,31.571806,-1.6742274,52.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.86647683,5.6757045,-1.5384204,5.0,0
-1.0032133,6.5867825,-1.5382154,2.0,1
-1.1807835,7.7617526,-1.5260904,9.0,2
-1.4633821,9.642018,-1.5446341,6.0,3
-1.9456699,12.849933,-1.5957574,24.0,4
-1.9404355,12.830531,-1.1352907,22.0,5
-4.7583222,31.537287,-1.6715059,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.84837013,5.690159,-1.5415263,7.0,0
-0.977633,6.572897,-1.5341662,2.0,1
-1.1531074,7.761943,-1.5253272,9.0,2
-1.4271075,9.629481,-1.5418184,6.0,3
-2.0389977,13.791389,-1.711777,12.0,4
-3.301132,22.355263,-1.9770409,31.0,5
-4.6560583,31.607054,-1.674332,69.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.82710993,5.6835265,-1.538938,7.0,0
-0.9521682,6.558912,-1.5301173,2.0,1
-1.1226234,7.7426057,-1.5207478,13.0,2
-1.3957545,9.6500435,-1.5443213,12.0,3
-1.9562567,13.558724,-1.6820408,12.0,4
-3.2211034,22.352844,-1.9758208,31.0,5
-6.399946,44.522644,-2.3573165,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.80971074,5.7035933,-1.5435969,13.0,0
-0.92407435,6.5255356,-1.521569,2.0,1
-1.0972412,7.758141,-1.5230374,9.0,2
-1.3623344,9.656814,-1.5446341,6.0,3
-1.9296651,13.712899,-1.7003212,12.0,4
-3.1494296,22.40933,-1.9798299,31.0,5
-6.253376,44.608,-2.3606658,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.79430026,5.7389154,-1.5523967,13.0,0
-0.9020912,6.5345125,-1.5229188,2.0,1
-1.0690826,7.7541437,-1.5215111,8.0,2
-1.3229681,9.620414,-1.5380639,6.0,3
-1.8655977,13.601552,-1.685697,12.0,4
-3.064432,22.370838,-1.975472,31.0,5
-6.113837,44.748295,-2.3669462,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.76935613,5.7052784,-1.5425617,11.0,0
-0.8787547,6.5337586,-1.5220189,2.0,1
-1.0346892,7.7033467,-1.5108256,9.0,2
-1.299605,9.701331,-1.5502658,6.0,3
-1.8089098,13.539115,-1.6771661,12.0,4
-2.9773593,22.314255,-1.9695455,31.0,5
-6.4840007,48.725014,-2.5760808,47.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.7532098,5.73666,-1.5503261,7.0,0
-0.8551816,6.53099,-1.5206692,2.0,1
-1.0090675,7.716645,-1.5127338,13.0,2
-1.25398,9.615705,-1.5358738,6.0,3
-1.7601054,13.533535,-1.6757036,12.0,4
-2.9038064,22.3581,-1.9725088,31.0,5
-5.5706506,43.009224,-2.272846,75.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.7368511,5.7679987,-1.5580908,5.0,0
-0.831149,6.52427,-1.5184197,2.0,1
-0.9912905,7.7921805,-1.5268538,9.0,2
-1.2201606,9.618063,-1.535561,12.0,3
-1.7130992,13.541566,-1.6759474,12.0,4
-2.8287456,22.391819,-1.9746004,31.0,5
-5.417999,43.008587,-2.2717993,75.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.7162374,5.766701,-1.5570555,5.0,0
-0.81388026,6.571613,-1.5287675,12.0,1
-0.9597489,7.7605214,-1.5199846,6.0,2
-1.1853687,9.612462,-1.5339966,6.0,3
-1.6612197,13.510028,-1.6713163,12.0,4
-2.7461896,22.365963,-1.9714628,31.0,5
-5.899144,48.183605,-2.544051,46.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.700499,5.8056073,-1.5668906,7.0,0
-0.79163575,6.580218,-1.5301173,8.0,1
-0.9284368,7.728738,-1.5131154,6.0,2
-1.1529888,9.626347,-1.535561,6.0,3
-1.6088687,13.472382,-1.6659541,12.0,4
-2.667173,22.367496,-1.9707656,31.0,5
-5.7016654,47.95798,-2.531072,45.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.6734889,5.750455,-1.5513614,7.0,0
-0.76820785,6.5790696,-1.5292174,2.0,1
-0.9037243,7.7514324,-1.5169315,6.0,2
-1.1214296,9.647972,-1.5383767,6.0,3
-1.5561217,13.4286175,-1.6598606,12.0,4
-2.5833483,22.32719,-1.9664078,31.0,5
-5.4628296,47.358547,-2.498414,89.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.6569016,5.783483,-1.5596437,7.0,0
-0.7465517,6.59333,-1.5319169,2.0,1
-0.87225574,7.715523,-1.5092993,9.0,2
-1.0886273,9.659679,-1.5396281,6.0,3
-1.5118935,13.457641,-1.6627855,24.0,4
-2.4831815,22.138075,-1.9489768,30.0,5
-5.2999125,47.399162,-2.4995656,44.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.6362852,5.7819,-1.5586084,7.0,0
-0.72310853,6.592021,-1.531017,2.0,1
-0.854293,7.8004875,-1.5253272,6.0,2
-1.0540468,9.655565,-1.5383767,6.0,3
-1.4608248,13.425341,-1.6581545,12.0,4
-2.38782,21.980227,-1.9343344,29.0,5
-5.2606244,48.582954,-2.561008,46.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.6156907,5.7802434,-1.5575731,3.0,0
-0.7040008,6.6313243,-1.5395651,2.0,1
-0.8278883,7.811231,-1.5268538,6.0,2
-1.018881,9.645435,-1.5361867,6.0,3
-1.4100602,13.370885,-1.6508422,12.0,4
-2.3135734,22.012207,-1.9364262,29.0,5
-5.101027,48.696365,-2.5660322,46.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.59572756,5.774567,-1.5555025,1.0,0
-0.6869905,6.6820855,-1.5508127,12.0,1
-0.801381,7.808074,-1.5257088,6.0,2
-0.983877,9.619285,-1.5314937,6.0,3
-1.3628926,13.34784,-1.64743,12.0,4
-2.2135432,21.754147,-1.9130685,28.0,5
-4.2604847,42.01659,-2.2132878,35.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.57561415,5.766899,-1.5529144,2.0,0
-0.6665621,6.7017794,-1.5548618,10.0,1
-0.77198887,7.789334,-1.5215111,4.0,2
-0.9613052,9.716851,-1.5465113,6.0,3
-1.319404,13.384124,-1.6513296,12.0,4
-2.1442206,21.82916,-1.9189951,28.0,5
-4.7791467,48.829346,-2.5712657,46.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.54412466,5.661283,-1.5239266,3.0,0
-0.63846636,6.6673203,-1.5463136,2.0,1
-0.73933387,7.749114,-1.5131154,4.0,2
-0.9163232,9.621985,-1.5308678,6.0,3
-1.2712741,13.398752,-1.6525484,12.0,4
-2.0604427,21.797201,-1.9155089,28.0,5
-3.997165,42.443695,-2.2342222,36.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.53172535,5.753651,-1.5482556,5.0,0
-0.60688055,6.5919933,-1.5283176,2.0,1
-0.7128168,7.757513,-1.5142603,3.0,2
-0.88069266,9.621345,-1.5302421,6.0,3
-1.2241375,13.399155,-1.652061,12.0,4
-1.9829037,21.788385,-1.9141145,28.0,5
-3.8309407,42.25848,-2.223755,36.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.5177828,5.8131094,-1.5637847,3.0,0
-0.57743806,6.508561,-1.5085219,2.0,1
-0.6902027,7.7950354,-1.5211295,4.0,2
nan,nan,nan,nan,3
-1.1772573,13.375456,-1.6486486,12.0,4
-1.9155059,21.850416,-1.9189951,28.0,5
-3.7186105,42.5893,-2.2405024,36.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.49635905,5.7897725,-1.5570555,3.0,0
-0.5591686,6.549273,-1.51752,2.0,1
-0.66285115,7.7796755,-1.5176948,6.0,2
-0.8245445,9.717516,-1.5446341,6.0,3
-1.1461083,13.563441,-1.6713163,12.0,4
-1.8248588,21.686226,-1.9040043,28.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.4716586,5.749194,-1.5456674,1.0,0
-0.5356662,6.5434165,-1.5157204,2.0,1
-0.6341712,7.780096,-1.5173131,6.0,2
-0.645106,7.9484606,-1.263052,2.0,3
-0.64255464,7.934244,-0.97739226,1.0,4
-1.4416941,17.879452,-1.5693263,17.0,5
-3.8587856,48.065178,-2.5270944,45.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
