nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.74399287,4.7348285,-1.2842602,4.0,0
0.89253163,5.66724,-1.3245119,2.0,1
1.1172695,7.0861936,-1.3944323,4.0,2
1.3091912,8.284645,-1.3284416,3.0,3
1.9889895,12.55798,-1.5611464,11.0,4
3.0200517,19.046392,-1.6871608,38.0,5
3.7623038,23.674013,-1.2562724,37.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.7553061,4.6997766,-1.2754604,3.0,0
0.91571873,5.6852527,-1.3294609,2.0,1
1.1301237,7.008598,-1.3799307,4.0,2
1.5230943,9.424719,-1.5120957,5.0,3
2.0312233,12.5411625,-1.5599277,23.0,4
3.0941758,19.082932,-1.6913443,38.0,5
5.3259196,32.774513,-1.7401706,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.7770301,4.729519,-1.2842602,1.0,0
0.94347507,5.730093,-1.3407084,2.0,1
1.1501098,6.9774904,-1.3745881,6.0,2
1.5527664,9.399855,-1.508967,5.0,3
2.077261,12.547706,-1.561634,11.0,4
3.16338,19.08774,-1.6927388,19.0,5
5.4442277,32.77937,-1.7414268,98.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.79481506,4.734398,-1.2863307,1.0,0
0.9686428,5.757512,-1.3479067,2.0,1
1.1728303,6.963753,-1.37268,4.0,2
1.5835941,9.38269,-1.5070899,5.0,3
1.5234977,9.007463,-1.1216855,4.0,4
3.2299855,19.076582,-1.6927388,19.0,5
5.8556337,34.510708,-1.8344802,69.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.8132943,4.743019,-1.2894366,1.0,0
0.9966536,5.800191,-1.3587044,2.0,1
1.2164329,7.0718374,-1.3948139,3.0,2
1.6126477,9.355691,-1.5036483,5.0,3
1.5525633,8.988399,-1.1199794,18.0,4
1.5683358,9.070248,-0.8053191,4.0,5
5.983557,34.53335,-1.8367828,46.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.8345108,4.766792,-1.2966834,1.0,0
1.02127,5.821629,-1.3645532,2.0,1
1.2468853,7.1004205,-1.4013014,3.0,2
1.5846945,9.005655,-1.4482704,4.0,3
1.5791056,8.955554,-1.116567,30.0,4
1.5878601,8.996047,-0.7992181,16.0,5
6.1019874,34.500458,-1.8361549,23.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.8545439,4.782867,-1.3018599,1.0,0
1.0512023,5.8717384,-1.3771504,2.0,1
1.2747816,7.113417,-1.4047359,1.0,2
1.6161228,9.000069,-1.4482704,4.0,3
1.6050818,8.920682,-1.1129109,30.0,4
1.6139573,8.961036,-0.79660344,28.0,5
6.2071185,34.39443,-1.831654,22.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.8684595,4.764652,-1.2977188,1.0,0
nan,nan,nan,nan,1
1.3024237,7.1243744,-1.4077889,1.0,2
1.6534289,9.035464,-1.4548407,5.0,3
1.6339374,8.911406,-1.1124234,30.0,4
1.6437896,8.947509,-0.7959062,32.0,5
1.6634563,9.045699,-0.48201418,5.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.9124733,4.9136953,-1.3391298,1.0,0
nan,nan,nan,nan,1
1.329279,7.1373863,-1.4112234,1.0,2
1.6824244,9.016045,-1.4526505,4.0,3
1.6635772,8.897843,-1.1114485,30.0,4
1.6735431,8.933884,-0.795209,31.0,5
1.6928155,9.02806,-0.48138618,23.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.92831767,4.8989296,-1.3360239,1.0,0
nan,nan,nan,nan,1
1.3451654,7.0784616,-1.4005381,1.0,2
1.7209984,9.038925,-1.4573436,5.0,3
1.6968583,8.903681,-1.1129109,30.0,4
1.7032256,8.920159,-0.79451174,31.0,5
1.7292691,9.03945,-0.48232824,7.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.9512746,4.9260077,-1.3443062,1.0,0
nan,nan,nan,nan,1
1.3571768,7.0081897,-1.3875631,1.0,2
1.7480187,9.009595,-1.4535893,5.0,3
1.7317512,8.909094,-1.1143733,26.0,4
1.7385362,8.935673,-0.79642916,32.0,5
1.7657822,9.058843,-0.48368895,26.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.96473587,4.903702,-1.3391298,1.0,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
1.7817152,9.023128,-1.4567178,5.0,3
1.7616731,8.90525,-1.1146171,17.0,4
1.7724264,8.943231,-0.7976493,28.0,5
3.6382644,18.340963,-0.97993857,49.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
1.7958817,8.914614,-1.116567,8.0,4
1.8083768,8.968553,-0.8004383,20.0,5
4.4109178,21.836382,-1.1675106,24.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
1.8349633,8.947184,-1.1214418,4.0,4
1.8456837,8.991461,-0.803053,12.0,5
4.4798684,21.78564,-1.1656265,32.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
3.97861,19.044535,-1.7021517,19.0,5
4.5563016,21.771822,-1.1657312,32.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
4.064115,19.120178,-1.71017,19.0,5
4.64017,21.792902,-1.16772,32.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
2.9047582,13.435066,-1.2025748,11.0,5
7.302192,33.716988,-1.8079981,22.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
2.9302495,13.327549,-1.1938593,11.0,5
7.421553,33.699097,-1.8084167,22.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
2.982842,13.344461,-1.1962997,11.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
3.0294018,13.333968,-1.1962997,11.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
6.867803,29.700464,-1.5976075,14.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
5.390159,22.94504,-1.2352333,9.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
5.479485,22.964937,-1.2373267,9.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
0.9376492,3.2807753,-0.6632521,1.0,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
0.9276383,3.1661208,-0.7616843,1.0,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
1.2679756,4.2724013,-0.8662729,1.0,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
1.2791033,4.252684,-0.8632199,1.0,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.9693049,3.1883588,-0.89292574,1.0,0
nan,nan,nan,nan,1
1.2887911,4.231291,-0.8597853,1.0,2
1.3160979,4.3155384,-0.71459275,1.0,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.97987336,3.1851268,-0.89292574,1.0,0
nan,nan,nan,nan,1
1.308599,4.2457547,-0.8636015,1.0,2
1.3304026,4.3111496,-0.71459275,1.0,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
1.3283926,4.262359,-1.0307258,1.0,1
1.3239956,4.243036,-0.8639832,1.0,2
1.3482232,4.3180285,-0.71646994,1.0,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.3448282,4.2652473,-1.1983322,1.0,0
1.3445917,4.2593203,-1.0311757,1.0,1
1.3436811,4.2512584,-0.8666545,2.0,2
1.3628483,4.3092914,-0.7158442,1.0,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.352224,4.234526,-1.1910853,1.0,0
1.3595996,4.252507,-1.0307258,1.0,1
1.3549224,4.235323,-0.8643648,2.0,2
1.3786325,4.304268,-0.7158442,1.0,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.3681864,4.2334566,-1.1921207,1.0,0
1.3736951,4.247975,-1.0307258,1.0,1
1.376956,4.252981,-0.8689442,2.0,2
1.3825501,4.2677245,-0.71052545,1.0,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.3966209,4.2729664,-1.204544,1.0,0
1.3933645,4.2579703,-1.034325,1.0,1
1.3959383,4.2633176,-0.8719971,2.0,2
1.411593,4.3060455,-0.7177214,1.0,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.4062027,4.249479,-1.1993675,1.0,0
1.4106705,4.2604804,-1.0361247,1.0,1
1.4164959,4.273082,-0.8750501,2.0,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.4431056,4.3104935,-1.2180026,1.0,0
1.4399003,4.2959313,-1.0460224,1.0,1
1.4470103,4.3146443,-0.88459057,1.0,2
2.9564185,8.805149,-1.4711099,5.0,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.5735985,4.6436605,-1.3137655,1.0,0
1.4555122,4.292725,-1.0464724,1.0,1
2.3576667,6.945466,-1.4257249,4.0,2
3.0077379,8.850365,-1.480496,5.0,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.6286479,4.759607,-1.3479296,1.0,0
1.9432883,5.6726475,-1.3843489,2.0,1
2.397307,6.9900236,-1.4364102,6.0,2
3.0403984,8.8600855,-1.4836246,5.0,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
7.1988516,20.906979,-1.1588228,7.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.6631507,4.8028936,-1.3619058,3.0,0
1.9627886,5.661804,-1.3834491,4.0,1
2.4139006,6.9552236,-1.4310676,6.0,2
3.0864577,8.888069,-1.4901948,5.0,3
nan,nan,nan,nan,4
6.1554217,17.685911,-1.6383536,18.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.6871325,4.8149967,-1.3670822,7.0,0
1.9732051,5.625151,-1.3762507,4.0,1
2.4245121,6.907852,-1.4230535,6.0,2
3.1196663,8.878562,-1.4905078,5.0,3
nan,nan,nan,nan,4
6.1919794,17.5929,-1.6317297,18.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.6979303,4.794808,-1.3629411,7.0,0
1.9859892,5.6020455,-1.3722016,4.0,1
2.4598746,6.934931,-1.4303043,6.0,2
3.1570265,8.890505,-1.4942621,5.0,3
4.3019333,12.107977,-1.5777208,11.0,4
6.263645,17.609814,-1.635216,18.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.7079644,4.77278,-1.3582823,7.0,0
2.0025823,5.589926,-1.3708519,4.0,1
2.4913561,6.9466305,-1.434502,6.0,2
3.1838205,8.872551,-1.4930108,5.0,3
4.290479,11.94343,-1.5582215,11.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
