-4.9135227,0.07032536,-0.9551898,39.0,2
-5.45738,0.08001465,-0.864457,56.0,3
-6.4210505,0.09638547,-0.7884947,45.0,4
-7.3371243,0.1114173,-0.6419892,16.0,5
-9.190277,0.14276898,-0.48170018,15.0,6
-11.524792,0.18305606,-0.20119135,21.0,7
-18.231445,0.25457484,0.31826207,100.0,8
-37.155205,0.5317882,1.9474212,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.6294076,0.06271703,-0.972642,27.0,0
-4.247594,0.074883506,-0.9807866,42.0,1
-4.919136,0.087580144,-0.9563347,42.0,2
-5.459042,0.09909998,-0.8647698,52.0,3
-6.434568,0.11905576,-0.7902009,30.0,4
-7.3566117,0.13740022,-0.6437323,17.0,5
-9.239645,0.17579606,-0.484317,26.0,6
-11.522083,0.22324829,-0.20115645,21.0,7
-18.242443,0.31842282,0.31847152,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.648481,0.07578782,-0.97781837,33.0,0
-4.24341,0.08962673,-0.9798869,42.0,1
-4.9188004,0.10475191,-0.9563347,27.0,2
-5.4665627,0.11832483,-0.8660213,48.0,3
-6.4817443,0.14256369,-0.79605067,24.0,4
-7.3680387,0.16334218,-0.6447782,16.0,5
-9.224999,0.20773292,-0.48358428,23.0,6
-11.513237,0.26328126,-0.20101681,23.0,7
-18.215229,0.38155496,0.31801775,94.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.6520565,0.08861675,-0.97885364,27.0,0
-4.2469673,0.10453446,-0.9807866,33.0,1
-4.9419565,0.12250505,-0.96091413,16.0,2
-5.4661164,0.13740742,-0.8660213,48.0,3
-6.499067,0.16564216,-0.79824424,22.0,4
-7.371407,0.18916461,-0.6451268,16.0,5
-9.15833,0.23821713,-0.48013014,25.0,6
-11.52624,0.30383748,-0.20126115,26.0,7
-18.199793,0.44478983,0.3177734,94.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.6710362,0.10189955,-0.98403007,33.0,0
-4.250473,0.11946915,-0.9816865,30.0,1
-4.8904743,0.13831085,-0.9509921,15.0,2
-5.457705,0.15626091,-0.8647698,48.0,3
-6.472654,0.18757975,-0.79507565,24.0,4
-7.51011,0.21895915,-0.6573286,29.0,5
-9.163432,0.2703634,-0.48044413,21.0,6
-11.515116,0.34377167,-0.20108663,21.0,7
nan,nan,nan,nan,8
-38.116432,1.0779969,1.9983964,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.6725888,0.114773676,-0.9845477,45.0,0
-4.2617164,0.13467376,-0.9843859,33.0,1
-4.8566036,0.1543211,-0.94450456,23.0,2
-5.4591007,0.1753732,-0.8650827,54.0,3
-6.460055,0.2097875,-0.7936132,24.0,4
-7.4495597,0.24322274,-0.65209925,21.0,5
-9.152451,0.30201897,-0.47992074,22.0,6
-11.495858,0.3833626,-0.2007725,21.0,7
-17.282833,0.54313666,0.30182192,75.0,8
-38.162342,1.2126284,2.001013,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.6644433,0.12732446,-0.9824771,38.0,0
-4.2768006,0.15009601,-0.9879851,31.0,1
-4.846225,0.170927,-0.94259644,24.0,2
-5.4426622,0.19386555,-0.86257976,56.0,3
-6.4612675,0.23240757,-0.793857,31.0,4
-7.436719,0.26879174,-0.65105337,17.0,5
-9.163317,0.33440244,-0.48054877,13.0,6
-11.514433,0.4242276,-0.20112152,26.0,7
-18.144176,0.6336066,0.3169008,100.0,8
-38.04809,1.3419613,1.9952562,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.6562545,0.13981979,-0.9804066,21.0,0
-4.272356,0.16487373,-0.9870852,36.0,1
-4.8554077,0.18822397,-0.94450456,23.0,2
-5.447874,0.21309458,-0.86351836,52.0,3
-6.4564495,0.25480226,-0.7933695,43.0,4
-7.3640656,0.2919083,-0.6447782,16.0,5
-9.144134,0.36566618,-0.47960675,12.0,6
-11.5389385,0.46345225,-0.2015753,33.0,7
-18.0899,0.69494236,0.31599328,93.0,8
-23.9413,0.92391443,1.2556443,64.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.651884,0.15242064,-0.9793713,16.0,0
-4.230898,0.17732695,-0.97763735,19.0,1
-4.8527594,0.20508747,-0.94412297,19.0,2
-5.47082,0.23216446,-0.86727273,52.0,3
-6.4476366,0.27587205,-0.7923945,43.0,4
-7.3729544,0.3180432,-0.64564973,22.0,5
-9.14686,0.3961604,-0.47981608,15.0,6
-11.543244,0.5039898,-0.20168002,26.0,7
-18.105478,0.75567806,0.31630743,93.0,8
-23.852125,1.0038632,1.2511436,7.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.639779,0.16400826,-0.97626543,18.0,0
-4.181585,0.18988355,-0.9663898,16.0,1
-4.8481307,0.22100006,-0.94335973,20.0,2
-5.4719505,0.25134927,-0.86758566,46.0,3
-6.4545655,0.29874408,-0.7933695,56.0,4
-7.3818107,0.34295192,-0.6465213,16.0,5
-9.155397,0.42855367,-0.48033947,15.0,6
-11.519442,0.54324156,-0.20129606,19.0,7
-18.096735,0.8186026,0.3162027,93.0,8
-23.826527,1.0861225,1.2499921,8.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.6102407,0.17530711,-0.9685009,22.0,0
-4.2081466,0.20581272,-0.97268844,20.0,1
-4.89243,0.24013563,-0.95213693,23.0,2
-5.4828773,0.27103502,-0.86946285,44.0,3
-6.4594316,0.32156923,-0.7941007,60.0,4
-7.3726087,0.36831972,-0.645824,14.0,5
-9.177783,0.46171382,-0.48159552,18.0,6
-11.533452,0.5842583,-0.2015753,19.0,7
-18.087778,0.88147134,0.316098,93.0,8
-23.876451,1.1719303,1.2528182,8.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.6018898,0.18750565,-0.96643037,27.0,0
-4.187942,0.21948086,-0.9681894,38.0,1
-4.9209704,0.25875846,-0.95786124,27.0,2
-5.479925,0.29006794,-0.86915,30.0,3
-6.468181,0.34464318,-0.79531944,52.0,4
-7.377247,0.39437193,-0.646347,22.0,5
-9.1840925,0.49417698,-0.48201418,23.0,6
-11.5353365,0.6247306,-0.2016451,19.0,7
-18.040655,0.9423098,0.3153301,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.6127868,0.20072055,-0.9695362,22.0,0
-4.20077,0.23485973,-0.97133875,46.0,1
-4.9141564,0.2756034,-0.95671636,34.0,2
-5.4650736,0.3084157,-0.8669599,30.0,3
-6.466939,0.36721945,-0.79531944,45.0,4
-7.4016843,0.42159408,-0.64861304,24.0,5
-9.172341,0.5256613,-0.48149085,21.0,6
-11.565027,0.6668347,-0.20220359,21.0,7
-18.037256,1.0052825,0.3153301,100.0,8
-31.15821,1.7474636,1.6354988,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.6004932,0.212647,-0.96643037,22.0,0
-4.174636,0.24801841,-0.96549,28.0,1
-4.9268827,0.29357293,-0.9593877,33.0,2
-5.4777665,0.32831666,-0.86915,28.0,3
-6.483451,0.3908663,-0.797513,33.0,4
-7.402078,0.44884047,-0.6487873,17.0,5
-9.1744375,0.55791825,-0.48170018,21.0,6
-11.592568,0.7090316,-0.20272715,23.0,7
-18.015673,1.0671744,0.31501594,100.0,8
-31.05024,1.8501575,1.6301605,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.5707688,0.22402763,-0.9586658,18.0,0
-4.1465163,0.26087618,-0.9591914,33.0,1
-4.874831,0.30840608,-0.94946563,19.0,2
-5.4863834,0.3490199,-0.87071437,26.0,3
-6.4721417,0.41286218,-0.7962944,26.0,4
-7.4203486,0.47595134,-0.65053046,17.0,5
-9.154394,0.5903839,-0.48075816,23.0,6
-11.576054,0.74858993,-0.20248282,19.0,7
-18.00585,1.1296749,0.31491122,100.0,8
-31.001732,1.9558992,1.6279624,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.542978,0.23470294,-0.9514188,18.0,0
-4.1494207,0.2763312,-0.9600912,37.0,1
-4.8384647,0.32306635,-0.94259644,19.0,2
-5.483161,0.36803538,-0.87040144,32.0,3
-6.464643,0.43618172,-0.79556316,35.0,4
-7.4226184,0.5021177,-0.6508791,27.0,5
-9.176188,0.62396127,-0.48201418,23.0,6
-11.6092825,0.7914392,-0.20311111,19.0,7
-18.015556,1.1965944,0.31515557,100.0,8
-30.992727,2.0639644,1.6278578,3.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.524793,0.24585912,-0.9467601,20.0,0
-4.19125,0.29308042,-0.969989,38.0,1
-4.843183,0.34036678,-0.9437413,22.0,2
-5.48191,0.3862164,-0.87040144,32.0,3
-6.473062,0.4583181,-0.79678184,33.0,4
-7.4148583,0.5276004,-0.6503561,21.0,5
-9.229851,0.6583664,-0.48494503,39.0,6
-11.638362,0.8342461,-0.2036696,19.0,7
-17.98755,1.2546562,0.3147367,83.0,8
-28.461,1.9951764,1.4952384,4.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.498911,0.25571597,-0.9400308,12.0,0
-4.201862,0.3085653,-0.97268844,37.0,1
-4.861607,0.35786694,-0.9475575,31.0,2
-5.4746184,0.40491253,-0.86946285,34.0,3
-6.4793415,0.48149765,-0.7977568,33.0,4
-7.4230027,0.5529263,-0.65122765,16.0,5
-9.378865,0.7019069,-0.49290007,49.0,6
-11.657313,0.8765189,-0.20405354,16.0,7
-17.981068,1.3172914,0.3147018,83.0,8
-28.457846,2.0948057,1.4954478,56.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.5114803,0.2689599,-0.9436543,20.0,0
-4.185215,0.32203472,-0.9690892,27.0,1
-4.8799024,0.37634352,-0.9513737,42.0,2
-5.477111,0.42432535,-0.8700886,46.0,3
-6.4697046,0.50349593,-0.79678184,43.0,4
-7.5024676,0.5851866,-0.6583745,29.0,5
-9.366401,0.73386115,-0.49237671,63.0,6
-11.682092,0.9193992,-0.2045422,14.0,7
-17.96041,1.378825,0.31442255,92.0,8
-28.434427,2.1928947,1.4946103,55.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.527851,0.2826049,-0.94831306,27.0,0
-4.1607566,0.33476555,-0.9636904,24.0,1
-4.882473,0.39369217,-0.95213693,35.0,2
-5.4736276,0.44328088,-0.8697758,42.0,3
-6.475822,0.5267202,-0.7977568,56.0,4
-7.4527206,0.6074852,-0.654191,14.0,5
-9.373736,0.76736665,-0.49290007,60.0,6
-11.684792,0.9606636,-0.20464693,16.0,7
-17.941534,1.4403905,0.31417823,92.0,8
-28.342987,2.2854016,1.4902141,55.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.5018165,0.292825,-0.94158375,32.0,0
-4.1401434,0.34765774,-0.9591914,45.0,1
-4.865419,0.40941593,-0.94908404,34.0,2
-5.4877934,0.46371675,-0.8722787,34.0,3
-6.4798784,0.549824,-0.798488,48.0,4
-7.4168053,0.6306287,-0.65122765,17.0,5
-9.363041,0.79940087,-0.4924814,52.0,6
-11.693321,1.0024705,-0.20485635,11.0,7
-17.934402,1.5028384,0.3141433,100.0,8
-30.432535,2.560841,1.6005384,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.5161695,0.30638772,-0.94572484,36.0,0
-4.123374,0.36074874,-0.95559216,37.0,1
-4.8737383,0.42725313,-0.9509921,39.0,2
-5.4743347,0.48183087,-0.87040144,42.0,3
-6.485829,0.5731403,-0.799463,48.0,4
-7.408605,0.6559874,-0.6507048,14.0,5
-9.360193,0.8320816,-0.4924814,30.0,6
-11.731578,1.0470122,-0.20558935,14.0,7
-17.933033,1.5657804,0.31421313,100.0,8
-30.321938,2.6581533,1.5952001,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.5362422,0.32057825,-0.9514188,45.0,0
-4.1143265,0.37443247,-0.9537926,23.0,1
-4.862442,0.44337186,-0.94908404,34.0,2
-5.472619,0.50093573,-0.87040144,28.0,3
-6.485765,0.5959584,-0.7997067,46.0,4
-7.4042854,0.68166,-0.65053046,17.0,5
-9.349276,0.86401474,-0.49206272,30.0,6
-11.751745,1.0901763,-0.20600821,14.0,7
-17.935425,1.6290971,0.31435275,100.0,8
-30.368168,2.7690594,1.598131,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.544718,0.33382583,-0.954007,42.0,0
-4.1808977,0.3952107,-0.96953917,15.0,1
-4.8745456,0.46163803,-0.95175534,24.0,2
-5.4708376,0.52003586,-0.87040144,24.0,3
-6.4836454,0.6185929,-0.7997067,43.0,4
-7.3264947,0.70029795,-0.64390665,17.0,5
-9.322345,0.89435595,-0.49080664,30.0,6
-11.765782,1.1329162,-0.20632236,14.0,7
-17.947544,1.6933802,0.3146669,92.0,8
-30.376211,2.8767428,1.5990729,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.5800626,0.34976634,-0.96384215,45.0,0
-4.18919,0.4107533,-0.9717886,23.0,1
-4.9061203,0.48191336,-0.95824283,37.0,2
-5.4532623,0.53757936,-0.8678985,28.0,3
-6.4952745,0.64258957,-0.8014129,33.0,4
-7.3220224,0.7256716,-0.6437323,29.0,5
-9.315192,0.9264943,-0.4905973,30.0,6
-11.71997,1.1698091,-0.20558935,19.0,7
-17.965408,1.7583567,0.31508574,83.0,8
-38.696407,3.801031,2.0377529,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.5653658,0.36089918,-0.9602187,50.0,0
-4.205179,0.4271463,-0.97583777,28.0,1
-4.9141736,0.5000298,-0.9601509,33.0,2
-5.472969,0.55882007,-0.87134004,28.0,3
-6.4989166,0.66586554,-0.80214405,20.0,4
-7.581066,0.77807915,-0.66674143,21.0,5
-9.307928,0.9585958,-0.49038798,30.0,6
-11.785434,1.2179042,-0.20681101,14.0,7
-17.941256,1.8192419,0.31477162,100.0,8
-38.79616,3.9476092,2.0437193,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.5602415,0.37294,-0.9591834,50.0,0
-4.211415,0.4426374,-0.97763735,27.0,1
-4.902636,0.51615274,-0.95824283,37.0,2
-5.461163,0.57688224,-0.8697758,32.0,3
-6.4906306,0.687921,-0.8014129,24.0,4
-7.33659,0.7788746,-0.6454754,13.0,5
-9.29658,0.990237,-0.48996928,30.0,6
-11.735379,1.2541486,-0.20600821,21.0,7
-17.946728,1.8831055,0.314981,75.0,8
-38.98276,4.1041307,2.0542912,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.5820334,0.38723588,-0.9653951,60.0,0
-4.2002373,0.45555013,-0.9753879,21.0,1
-4.9008975,0.5324079,-0.95824283,24.0,2
-5.4670753,0.5958453,-0.87102723,38.0,3
-6.4981804,0.7105169,-0.80263156,33.0,4
-7.298178,0.80056906,-0.6423378,13.0,5
-9.277363,1.0193132,-0.4891319,33.0,6
-11.824575,1.3033552,-0.20764874,19.0,7
-17.93442,1.9419636,0.31487635,100.0,8
-39.344208,4.2741485,2.074074,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.58059,0.4003613,-0.9653951,52.0,0
-4.165698,0.4665219,-0.96773946,15.0,1
-4.887208,0.5490508,-0.9559531,25.0,2
-5.4609284,0.6154354,-0.87040144,34.0,3
-6.4818525,0.7316386,-0.80092543,39.0,4
-7.3883862,0.8365754,-0.65053046,14.0,5
-9.251736,1.0508304,-0.48798048,35.0,6
-11.867638,1.3500476,-0.20848644,26.0,7
-17.957342,2.0078883,0.3153999,83.0,8
-39.28737,4.406776,2.071876,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.5983617,0.4150721,-0.97057146,55.0,0
-4.1465387,0.47977012,-0.9636904,19.0,1
-4.8579583,0.5629444,-0.95061046,27.0,2
-5.4626718,0.63495016,-0.87102723,52.0,3
-6.451523,0.7521726,-0.797513,35.0,4
-7.4467688,0.86952233,-0.6559341,16.0,5
-9.24206,1.0824218,-0.48766652,28.0,6
-11.83282,1.3900362,-0.20796287,38.0,7
-17.967741,2.0757575,0.31571403,75.0,8
-39.346344,4.5594883,2.0758536,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.5949726,0.42740136,-0.9700538,57.0,0
-4.1409683,0.49378094,-0.96279055,23.0,1
-4.8481665,0.57896745,-0.94908404,31.0,2
-5.4682665,0.6549557,-0.8722787,72.0,3
-6.4882765,0.779422,-0.8023878,39.0,4
-7.3883004,0.8888496,-0.65105337,16.0,5
-9.226329,1.1132386,-0.48703846,31.0,6
-11.833851,1.4320531,-0.2080676,30.0,7
-17.980242,2.1408286,0.31606308,76.0,8
-39.34407,4.698464,2.0765862,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.5915415,0.43971294,-0.9695362,52.0,0
-4.143088,0.5087077,-0.9636904,28.0,1
-4.850013,0.59636533,-0.9498472,41.0,2
-5.465947,0.67403966,-0.8722787,64.0,3
-6.499307,0.8037728,-0.804094,31.0,4
-7.2922206,0.903125,-0.6428608,14.0,5
-9.220405,1.145194,-0.4869338,42.0,6
-11.809193,1.4688199,-0.20771854,26.0,7
-17.956781,2.2016323,0.31578386,76.0,8
-39.645454,4.867854,2.0933337,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.593818,0.45273006,-0.97057146,47.0,0
-4.133644,0.52146834,-0.96189076,30.0,1
-4.8576403,0.61452353,-0.95175534,37.0,2
-5.483279,0.6946446,-0.87540734,66.0,3
-6.4906983,0.82456905,-0.8033628,30.0,4
-7.2791414,0.9273136,-0.6419892,17.0,5
-9.186838,1.1719707,-0.4853637,39.0,6
-11.837715,1.514344,-0.20831193,21.0,7
-17.947397,2.2609174,0.31574893,85.0,8
-39.911575,5.0420003,2.1083019,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.611456,0.46712336,-0.9757478,45.0,0
-4.127934,0.53539217,-0.96099097,27.0,1
-4.8555756,0.63062876,-0.95175534,31.0,2
-5.480821,0.71377945,-0.87540734,68.0,3
-6.444475,0.84156746,-0.7980005,30.0,4
-7.345172,0.960489,-0.64809006,17.0,5
-9.143085,1.1988407,-0.48327026,36.0,6
-11.877957,1.5616517,-0.20911473,22.0,7
-17.94138,2.323805,0.31578386,68.0,8
-39.96702,5.1908064,2.1121747,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.6155484,0.48048958,-0.97730076,50.0,0
-4.1105866,0.547739,-0.95739174,33.0,1
-4.8377767,0.64549696,-0.94870234,27.0,2
-5.5017915,0.7360501,-0.87916183,36.0,3
-6.16015,0.82631654,-0.76314586,26.0,4
-7.4740763,1.0038931,-0.65976894,16.0,5
-9.126967,1.2291473,-0.48264223,28.0,6
-12.013134,1.6221057,-0.21159297,20.0,7
-17.95298,2.3890605,0.31613287,68.0,8
-40.166424,5.3593435,2.1236887,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.6157632,0.49336854,-0.97781837,43.0,0
-4.073896,0.55732995,-0.94929355,26.0,1
-4.8238235,0.6607815,-0.9464126,37.0,2
-5.499189,0.7552507,-0.87916183,34.0,3
-6.2004924,0.8537718,-0.76850814,31.0,4
-7.468552,1.0297046,-0.65959466,17.0,5
-9.1246,1.2612727,-0.48274687,23.0,6
-11.993534,1.6621054,-0.21134864,20.0,7
-17.948492,2.4522552,0.3162027,68.0,8
-40.36514,5.5293355,2.1352024,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.6140187,0.5059879,-0.97781837,52.0,0
-4.071926,0.5715463,-0.94929355,24.0,1
-4.8331523,0.67925537,-0.94870234,37.0,2
-5.4847827,0.772787,-0.8772846,52.0,3
-6.276098,0.88651633,-0.77825767,31.0,4
-7.458994,1.0549315,-0.6590717,16.0,5
-9.12212,1.2933967,-0.4828516,26.0,6
-12.019335,1.7084634,-0.21190712,22.0,7
-17.927942,2.5132272,0.31599328,68.0,8
-40.4425,5.683824,2.1403315,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.6217916,0.5199728,-0.9804066,68.0,0
-4.0583324,0.5840919,-0.9465941,15.0,1
-4.8462973,0.6983623,-0.95175534,38.0,2
-5.4898715,0.7930589,-0.87853605,42.0,3
-6.271001,0.9081328,-0.77801394,35.0,4
-7.388226,1.0712417,-0.65314513,14.0,5
-9.089879,1.321207,-0.48138618,26.0,6
-12.02913,1.7527156,-0.21218637,22.0,7
-17.915102,2.5752194,0.31592348,68.0,8
-40.49556,5.8355007,2.1442044,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.6314225,0.53429854,-0.9835124,57.0,0
-4.0581965,0.59853894,-0.94704396,15.0,1
-4.871021,0.71928895,-0.957098,43.0,2
-5.492932,0.8130852,-0.87947464,46.0,3
-6.4111342,0.95128804,-0.7958069,20.0,4
-7.461302,1.1084434,-0.6599433,17.0,5
-9.101015,1.3552845,-0.48222357,26.0,6
-12.034805,1.7964631,-0.2123958,25.0,7
-17.89809,2.6365738,0.31578386,68.0,8
-40.518414,5.983232,2.1465073,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.6352663,0.5478351,-0.98506534,62.0,0
-4.0792055,0.61619306,-0.9524428,16.0,1
-4.8665395,0.73599416,-0.95671636,45.0,2
-5.4861546,0.8316609,-0.8788489,56.0,3
-6.191893,0.9408582,-0.76899564,20.0,4
-7.3884463,1.123992,-0.6538424,13.0,5
-9.096229,1.3870449,-0.48222357,26.0,6
-12.016601,1.836652,-0.21218637,25.0,7
-17.884823,2.6984417,0.31571403,67.0,8
-40.5664,6.1350856,2.1501708,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.614239,0.5575758,-0.979889,60.0,0
-4.051994,0.62655723,-0.9465941,19.0,1
-4.8678203,0.753579,-0.9574796,46.0,2
-5.5027385,0.8538351,-0.8819777,56.0,3
-6.184648,0.9618547,-0.76850814,20.0,4
-7.3057313,1.137515,-0.6468699,19.0,5
-9.115012,1.4224818,-0.48347965,26.0,6
-12.004188,1.8776594,-0.21208164,22.0,7
-17.875294,2.7608511,0.31571403,67.0,8
-40.576313,6.28155,2.1518455,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.6008213,0.56838137,-0.9767831,47.0,0
-4.059406,0.6422202,-0.94884366,22.0,1
-4.870978,0.7714866,-0.9586244,43.0,2
-5.4724107,0.86870235,-0.87759745,46.0,3
-6.1832128,0.98374933,-0.76875186,16.0,4
-7.2840075,1.1601909,-0.6453011,19.0,5
-9.11788,1.4555501,-0.48389828,28.0,6
-11.999536,1.919864,-0.21211654,25.0,7
-17.841846,2.8194857,0.31529516,75.0,8
-40.61924,6.4334517,2.1552997,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.6445873,0.58833605,-0.98920643,27.0,0
-4.0783005,0.6598099,-0.9537926,23.0,1
