7.519333,2.7368152,-0.98251075,20.0,4
9.718126,3.5332704,-0.90467656,26.0,5
14.204524,5.1615996,-0.79205245,21.0,6
25.530018,9.2669525,-0.47407717,70.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.8408024,1.3880765,-1.0942869,52.0,0
4.168141,1.5047328,-1.0230775,49.0,1
4.9233656,1.7764039,-1.0173936,15.0,2
5.9894953,2.1587126,-1.0083766,21.0,3
7.5493846,2.7179496,-0.9851919,20.0,4
9.679173,3.482808,-0.8999702,32.0,5
14.2017765,5.1045637,-0.79090106,37.0,6
25.564375,9.183586,-0.474147,40.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.8328905,1.3701102,-1.0906636,31.0,0
4.1749425,1.4915588,-1.0235274,27.0,1
4.923989,1.7572287,-1.0162487,16.0,2
6.039414,2.1541035,-1.0155727,19.0,3
7.549007,2.6895666,-0.98397315,18.0,4
9.621821,3.4242811,-0.8935207,50.0,5
14.231799,5.062122,-0.7916337,59.0,6
25.665997,9.119058,-0.47543845,50.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.8228424,1.3522393,-1.0865225,27.0,0
4.226059,1.493208,-1.0347749,15.0,1
4.913127,1.7350078,-1.0128142,16.0,2
5.9816966,2.110008,-1.0046222,23.0,3
7.4815874,2.63615,-0.9739799,14.0,4
9.61433,3.3857388,-0.8917775,68.0,5
14.277646,5.022351,-0.79320383,59.0,6
25.722193,9.038047,-0.47589222,50.0,7
66.45277,23.492998,1.2302899,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.845775,1.3452646,-1.0916989,34.0,0
4.304833,1.5041583,-1.052771,34.0,1
4.9191537,1.7178459,-1.0128142,15.0,2
6.0076766,2.0956228,-1.007751,23.0,3
7.503864,2.6145954,-0.9756861,10.0,4
9.761561,3.3993366,-0.904328,72.0,5
14.266795,4.962635,-0.7916337,21.0,6
25.76681,8.952792,-0.47613657,40.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.8924387,1.3463573,-1.1036046,44.0,0
4.299006,1.485303,-1.0500716,39.0,1
4.934399,1.7038695,-1.0147223,18.0,2
6.039232,2.0830107,-1.0118183,21.0,3
7.507314,2.5864441,-0.9749548,14.0,4
9.863792,3.3963747,-0.9126949,74.0,5
14.263253,4.9056687,-0.7904824,26.0,6
24.09393,8.277405,-0.44468734,54.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9007704,1.3340112,-1.1046398,46.0,0
4.2894106,1.4652511,-1.0464724,42.0,1
4.9440327,1.687902,-1.0154855,18.0,2
6.0408554,2.0600088,-1.0108796,17.0,3
7.538847,2.5679016,-0.97787964,19.0,4
9.61342,3.272681,-0.8884656,43.0,5
14.284073,4.8571334,-0.79069173,48.0,6
24.116995,8.191315,-0.4445826,63.0,7
72.06904,24.632595,1.3294196,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.914554,1.3234794,-1.1072279,49.0,0
4.283422,1.4465271,-1.0437729,40.0,1
4.9294333,1.6637267,-1.0112877,18.0,2
6.057369,2.042063,-1.0124439,14.0,3
7.598559,2.5586762,-0.9844606,16.0,4
9.581919,3.2228084,-0.88445646,55.0,5
14.200603,4.773517,-0.7851441,64.0,6
24.192837,8.122987,-0.44545525,37.0,7
72.124275,24.370651,1.3288612,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9102163,1.3060637,-1.1046398,46.0,0
4.2902927,1.4321842,-1.0442228,37.0,1
4.9187355,1.6400601,-1.0078532,18.0,2
6.0929255,2.029212,-1.017137,19.0,3
7.533988,2.507685,-0.9749548,14.0,4
9.600672,3.1918576,-0.88515365,55.0,5
14.191466,4.7126217,-0.7836787,59.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.911083,1.2911961,-1.1036046,46.0,0
4.31217,1.4219414,-1.048272,46.0,1
4.928159,1.6241106,-1.0086164,21.0,2
6.0943427,2.0060768,-1.0161984,21.0,3
7.488441,2.462076,-0.9678864,15.0,4
9.774536,3.2118165,-0.90014446,71.0,5
14.1546955,4.64562,-0.7807479,80.0,6
25.126333,8.236822,-0.46154633,58.0,7
83.504715,27.5519,1.5348694,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9045463,1.2739414,-1.1004987,44.0,0
4.294873,1.3996354,-1.0428731,46.0,1
4.9449997,1.6105449,-1.0109061,27.0,2
6.0825233,1.9786822,-1.0130697,27.0,3
7.5668445,2.4586163,-0.9769048,17.0,4
9.903177,3.2158313,-0.9109518,74.0,5
14.089133,4.569682,-0.77624696,35.0,6
25.149225,8.147222,-0.4614416,39.0,7
29.435898,9.598392,0.5404312,9.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.8942604,1.2555609,-1.0963575,39.0,0
4.283038,1.3792578,-1.038824,37.0,1
4.961804,1.5968837,-1.0131959,28.0,2
6.0856323,1.9562272,-1.0124439,19.0,3
7.5829396,2.434617,-0.97787964,17.0,4
9.713248,3.116715,-0.89247483,81.0,5
14.129724,4.5284014,-0.77760774,64.0,6
17.173836,5.500696,-0.31477162,14.0,7
29.49777,9.504787,0.5409548,37.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.880212,1.2360967,-1.0911812,44.0,0
4.3061576,1.3709577,-1.043323,37.0,1
4.9692187,1.5801499,-1.0135775,30.0,2
6.0902042,1.9354359,-1.0121311,14.0,3
7.5701585,2.4028533,-0.9751986,15.0,4
9.716472,3.0803792,-0.8917775,68.0,5
14.108486,4.470062,-0.775619,48.0,6
17.175774,5.435281,-0.31445748,38.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.8953457,1.2267032,-1.0942869,37.0,0
4.372262,1.3752162,-1.0581697,69.0,1
4.9763045,1.56425,-1.013959,33.0,2
6.110115,1.9183085,-1.0143212,12.0,3
7.625436,2.392591,-0.981292,17.0,4
9.850212,3.0868704,-0.90310776,65.0,5
14.127816,4.421976,-0.7758283,64.0,6
17.174618,5.3723273,-0.31410843,42.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.8403666,1.1954067,-1.0777225,28.0,0
4.3879642,1.3641797,-1.0608692,69.0,1
4.973964,1.5454103,-1.0124326,34.0,2
6.1088963,1.8956956,-1.0130697,12.0,3
7.6371207,2.368469,-0.9817796,20.0,4
9.906071,3.0683393,-0.9072913,79.0,5
14.1901045,4.389855,-0.77844507,100.0,6
17.196161,5.3165216,-0.31417823,42.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.8147664,1.173575,-1.0694402,46.0,0
4.3701105,1.342754,-1.0554705,48.0,1
4.980939,1.5294825,-1.0128142,45.0,2
6.071711,1.8621069,-1.0058737,12.0,3
7.6434445,2.3412125,-0.98153585,20.0,4
9.912911,3.0325735,-0.9069426,72.0,5
14.2332325,4.3515368,-0.7800152,100.0,6
17.250952,5.2675624,-0.31484142,38.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.815345,1.1584638,-1.068405,44.0,0
4.3449345,1.3184364,-1.048272,61.0,1
4.9902687,1.512356,-1.0135775,45.0,2
6.061481,1.8346858,-1.0030578,12.0,3
7.6496687,2.313944,-0.981292,19.0,4
9.910087,2.9939165,-0.90572244,59.0,5
14.247174,4.2987666,-0.7799105,91.0,6
17.33816,5.2280917,-0.316098,19.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.8378706,1.1506858,-1.0735815,39.0,0
4.353471,1.3036215,-1.0491717,72.0,1
4.997399,1.495489,-1.013959,33.0,2
6.0678473,1.8135203,-1.0030578,12.0,3
7.639078,2.2802117,-0.97885466,19.0,4
9.935749,2.9638689,-0.907117,39.0,5
14.273579,4.252426,-0.7805385,91.0,6
27.048304,8.0531845,-0.49261165,10.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.814077,1.1290594,-1.0658169,49.0,0
4.3577704,1.2891765,-1.0491717,72.0,1
4.993174,1.4752579,-1.012051,21.0,2
6.0264654,1.7794023,-0.9952362,12.0,3
7.6009007,2.2413893,-0.9730049,14.0,4
9.858119,2.9032738,-0.89909863,45.0,5
14.314425,4.2129607,-0.78200394,37.0,6
17.449055,5.128923,-0.31745926,34.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.819655,1.1169466,-1.0663346,44.0,0
4.351021,1.2706784,-1.0464724,48.0,1
4.9980392,1.4586905,-1.012051,34.0,2
5.9928145,1.7467455,-0.98866594,17.0,3
7.4962244,2.1821146,-0.9586243,14.0,4
9.872019,2.8699594,-0.89944726,19.0,5
12.942361,3.7601092,-0.7063261,15.0,6
17.432285,5.0579486,-0.316831,39.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.8125863,1.099726,-1.0632287,33.0,0
4.3610463,1.2571027,-1.047822,27.0,1
5.046745,1.4528525,-1.0208282,43.0,2
5.9688,1.7160372,-0.98366,12.0,3
7.486625,2.150999,-0.95643073,17.0,4
7.7064095,2.2112343,-0.7014294,13.0,5
12.911897,3.6999907,-0.7039187,51.0,6
12.934061,3.7038991,-0.23483957,22.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.8052533,1.083238,-1.0601228,22.0,0
4.389993,1.2480369,-1.0536708,35.0,1
5.0763354,1.4422032,-1.0257893,42.0,2
5.9386477,1.6849457,-0.97771555,12.0,3
7.4982777,2.1246288,-0.9569181,8.0,4
7.7006626,2.1805186,-0.7002092,16.0,5
7.772136,2.1978312,-0.42329326,4.0,6
12.884043,3.638537,-0.23368771,30.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.8127313,1.0709925,-1.0611582,20.0,0
4.403704,1.2353379,-1.0559204,24.0,1
5.0794487,1.4239433,-1.0254076,39.0,2
5.9463944,1.6647395,-0.9780284,17.0,3
7.4788837,2.090957,-0.9535058,8.0,4
7.698632,2.150946,-0.69933766,24.0,5
7.6989636,2.1481419,-0.41889706,24.0,6
12.87355,3.5870967,-0.23326886,44.0,7
60.340176,16.938133,1.0939517,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.8201697,1.0587096,-1.0621934,19.0,0
4.41738,1.2225585,-1.0581697,24.0,1
5.0787115,1.4046351,-1.0242627,42.0,2
5.9902506,1.6544918,-0.9842858,19.0,3
7.4765687,2.0622008,-0.95228714,7.0,4
7.6945686,2.1208847,-0.6982918,29.0,5
7.712191,2.122846,-0.41921103,32.0,6
12.866713,3.5368342,-0.23291981,27.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.8201156,1.0443486,-1.0611582,19.0,0
4.446059,1.2138045,-1.0640185,21.0,1
5.060856,1.3806964,-1.0196834,42.0,2
6.0017076,1.635131,-0.98522437,17.0,3
7.477976,2.0345244,-0.95155597,10.0,4
7.6846213,2.08931,-0.696723,30.0,5
7.7214813,2.0964334,-0.4193157,34.0,6
7.7625136,2.104665,-0.14038716,7.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.821872,1.0305053,-1.0606405,17.0,0
4.4653234,1.2023298,-1.0676178,26.0,1
5.077019,1.3660842,-1.021973,48.0,2
6.037902,1.6223711,-0.9902303,17.0,3
7.4965353,2.0114975,-0.9530183,14.0,4
7.6918683,2.062471,-0.696723,30.0,5
7.7152476,2.0658534,-0.418583,48.0,6
7.783336,2.0811698,-0.1406315,12.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.8179774,1.0151733,-1.0585699,23.0,0
4.364019,1.1587287,-1.0424232,51.0,1
5.079859,1.3478513,-1.0215914,37.0,2
6.051167,1.6033072,-0.9914818,25.0,3
7.482402,1.9797301,-0.95033723,14.0,4
7.7086525,2.038153,-0.6975946,39.0,5
7.703101,2.033809,-0.4175363,53.0,6
7.7982864,2.0560327,-0.1407711,10.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.8364482,1.0057582,-1.0627111,26.0,0
4.3699217,1.1439829,-1.0428731,69.0,1
5.06554,1.3251411,-1.0177752,36.0,2
6.0777497,1.5876681,-0.9949233,31.0,3
7.502713,1.9571048,-0.95204335,17.0,4
7.725359,2.0137465,-0.69846606,30.0,5
7.710154,2.0069056,-0.4175363,55.0,6
7.811223,2.0303063,-0.14087583,12.0,7
61.808525,16.19211,1.1152786,3.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.8156202,0.9860773,-1.0559818,30.0,0
4.3625674,1.1257993,-1.0401738,54.0,1
5.060629,1.3050009,-1.0158671,21.0,2
6.0889945,1.5679191,-0.9958619,23.0,3
7.51911,1.9333804,-0.9532621,17.0,4
7.7284822,1.9857742,-0.6981175,24.0,5
7.726784,1.982467,-0.41805965,50.0,6
7.831823,2.0064995,-0.14112017,13.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.8078067,0.96989024,-1.052876,30.0,0
4.443903,1.1302615,-1.0586197,40.0,1
5.032807,1.2791057,-1.0093796,18.0,2
6.105917,1.5495749,-0.99773914,17.0,3
7.529329,1.9094093,-0.95374954,15.0,4
7.739228,1.959768,-0.69846606,17.0,5
7.7665753,1.9638047,-0.41983908,45.0,6
22.16786,5.601091,-0.39910164,31.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.8259907,0.9610235,-1.057017,30.0,0
4.458968,1.1183621,-1.0613192,58.0,1
5.040829,1.2633647,-1.0101428,28.0,2
6.112939,1.5297961,-0.998052,17.0,3
7.5722094,1.8935823,-0.9583806,14.0,4
7.770814,1.9403657,-0.7007321,14.0,5
7.7846737,1.940936,-0.4204671,24.0,6
22.269743,5.548351,-0.40060252,23.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.8385332,0.95065176,-1.0596052,39.0,0
4.4494095,1.1002955,-1.0581697,45.0,1
5.068081,1.2514075,-1.0147223,33.0,2
6.1179776,1.5095177,-0.998052,17.0,3
7.684784,1.8932539,-0.97178626,21.0,4
9.661951,2.37678,-0.8705116,34.0,5
14.161068,3.4782934,-0.7642097,21.0,6
29.198812,7.166516,-0.52479386,35.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.8401144,0.93611974,-1.0590875,30.0,0
4.4950695,1.0941163,-1.0680677,39.0,1
5.0688176,1.2318974,-1.013959,28.0,2
6.1234703,1.4870795,-0.998052,17.0,3
7.766909,1.8833205,-0.981292,14.0,4
9.6880245,2.3455727,-0.8720803,46.0,5
14.1717825,3.425894,-0.764105,26.0,6
23.053349,5.568682,-0.4139711,49.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.8735762,0.92925006,-1.0673697,46.0,0
4.504734,1.0789965,-1.0694174,48.0,1
5.065449,1.2123696,-1.0124326,19.0,2
6.146171,1.4687595,-1.0008678,19.0,3
7.7193737,1.843286,-0.97446734,19.0,4
9.6980915,2.3122003,-0.87225467,46.0,5
14.331318,3.411559,-0.7720601,37.0,6
23.018177,5.4752145,-0.41299376,65.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.878517,0.91684306,-1.0678874,49.0,0
4.5443234,1.0725585,-1.0779655,26.0,1
5.075175,1.1969157,-1.0135775,13.0,2
6.1356254,1.4447492,-0.9983649,12.0,3
7.7273755,1.8181336,-0.97471106,17.0,4
9.709584,2.2809405,-0.87260324,34.0,5
14.490334,3.3986807,-0.7800152,37.0,6
23.034258,5.3984013,-0.41295883,73.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.8852987,0.9048535,-1.0689226,52.0,0
4.582021,1.0654262,-1.0860637,45.0,1
5.081028,1.1805247,-1.013959,12.0,2
6.1018977,1.4154656,-0.9921075,14.0,3
7.8439083,1.8166771,-0.9886042,16.0,4
9.744663,2.2533205,-0.8750437,41.0,5
14.42174,3.3321717,-0.77572364,37.0,6
23.088036,5.32606,-0.41358715,82.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9187188,0.8975068,-1.077205,42.0,0
4.585712,1.0494264,-1.0860637,45.0,1
5.0738378,1.1592687,-1.0116693,12.0,2
6.112822,1.3944108,-0.99304616,19.0,3
7.8831043,1.7967869,-0.99274784,18.0,4
9.785496,2.226804,-0.87800694,23.0,5
14.363741,3.2633646,-0.77195543,53.0,6
23.582306,5.353445,-0.4221039,93.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9312508,0.8859468,-1.0797932,39.0,0
4.589528,1.0326108,-1.0860637,61.0,1
4.9418564,1.1109784,-0.9845745,15.0,2
6.1407814,1.378254,-0.99680054,21.0,3
7.870267,1.7635393,-0.9903104,14.0,4
9.822373,2.1991599,-0.88062155,24.0,5
14.373096,3.2127664,-0.77185076,37.0,6
26.834671,5.99334,-0.4799412,41.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9192307,0.8688726,-1.075652,44.0,0
4.579608,1.0144385,-1.0829145,40.0,1
4.9610395,1.0971113,-0.9876274,21.0,2
6.13953,1.3566084,-0.9958619,17.0,3
7.779146,1.7160513,-0.97812337,19.0,4
9.619848,2.1185825,-0.86179596,11.0,5
14.395373,3.167664,-0.77247876,37.0,6
27.529255,6.047666,-0.49198332,85.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9806015,0.8686382,-1.0916989,49.0,0
4.585026,0.99886024,-1.0833644,29.0,1
5.1373014,1.1182333,-1.021973,17.0,2
6.1114135,1.3280367,-0.9905431,19.0,3
7.7462897,1.6804712,-0.97324866,38.0,4
9.5259285,2.063058,-0.85273176,43.0,5
14.392677,3.1144414,-0.77174604,21.0,6
27.599066,5.9620833,-0.49285597,95.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.0460935,0.867407,-1.1087809,46.0,0
4.550374,0.9746849,-1.0743662,30.0,1
5.21048,1.1141769,-1.0357113,19.0,2
6.0582843,1.2932578,-0.98115706,12.0,3
7.74046,1.6509347,-0.97178626,54.0,4
9.527225,2.0285556,-0.85220885,47.0,5
14.835746,3.1534362,-0.7948786,44.0,6
27.635351,5.8690505,-0.49313518,96.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.050987,0.85367554,-1.1092985,52.0,0
4.55773,0.95880383,-1.0752661,30.0,1
5.2239437,1.0979997,-1.0376194,30.0,2
5.9970307,1.2583091,-0.97051954,8.0,3
7.7539477,1.6255325,-0.97276115,28.0,4
9.557649,2.0001817,-0.85430056,48.0,5
14.789967,3.0897892,-0.7918431,100.0,6
27.640013,5.7692733,-0.49285597,53.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.027312,0.8347509,-1.1020516,49.0,0
4.522718,0.93578637,-1.0662681,35.0,1
5.2525496,1.0858384,-1.0425804,27.0,2
6.0011706,1.2384137,-0.97051954,8.0,3
7.8253975,1.6134412,-0.9810483,12.0,4
9.603259,1.9765065,-0.8577868,49.0,5
14.65927,3.0117898,-0.7843067,53.0,6
30.628614,6.287152,-0.54577166,28.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.0565586,0.8267934,-1.1092985,49.0,0
4.5105195,0.91767615,-1.0626689,39.0,1
5.2195673,1.060985,-1.0353296,17.0,2
5.993628,1.2161505,-0.96864235,12.0,3
7.8932405,1.5987273,-0.9888479,16.0,4
9.646865,1.9521605,-0.8610987,33.0,5
nan,nan,nan,nan,6
29.65261,5.9790072,-0.5280051,12.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.057526,0.81224805,-1.1087809,37.0,0
4.5404487,0.90727276,-1.0689675,30.0,1
5.219388,1.0419912,-1.0345664,22.0,2
6.0230217,1.2002414,-0.97270966,10.0,3
7.871516,1.5657412,-0.9854356,16.0,4
9.70052,1.9277973,-0.8652822,11.0,5
13.366845,2.6515548,-0.71417654,52.0,6
13.3546505,2.644298,-0.23763196,11.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.079293,0.8018045,-1.1139573,44.0,0
4.551237,0.8929176,-1.070767,43.0,1
5.1729026,1.013946,-1.0246444,22.0,2
6.0174813,1.1773118,-0.9711453,10.0,3
7.8067946,1.5245594,-0.97666097,19.0,4
10.311796,2.0100155,-0.91914445,27.0,5
13.330928,2.5961015,-0.71176904,57.0,6
13.3500595,2.594991,-0.23738763,24.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.0746155,0.78538597,-1.1118866,30.0,0
