-4.3097234,17.36279,-1.5651428,17.0,5
-8.101282,32.686813,-1.7648733,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.1218252,4.5603776,-1.2583783,43.0,0
-1.2462366,5.0737615,-1.2061877,16.0,1
-1.5152855,6.1737823,-1.2356791,26.0,2
-2.2145925,9.036617,-1.4736128,42.0,3
-3.0418758,12.431129,-1.5713835,47.0,4
-4.262344,17.431915,-1.5700234,17.0,5
-7.9975476,32.757584,-1.7671762,9.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.1013492,4.5454903,-1.2532018,47.0,0
-1.2285169,5.078081,-1.2061877,15.0,1
-1.4960307,6.1885757,-1.2375872,29.0,2
-2.2075977,9.146065,-1.4901948,55.0,3
-2.1840901,9.062523,-1.1445969,10.0,4
-4.198199,17.43313,-1.5688033,34.0,5
-7.906989,32.884327,-1.7725142,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.0818899,4.5342736,-1.2490608,55.0,0
-1.2125756,5.0859175,-1.2070874,15.0,1
-1.4771487,6.2052193,-1.2398769,35.0,2
-2.180458,9.166789,-1.492385,44.0,3
-2.1627386,9.106413,-1.149228,5.0,4
-4.158462,17.536856,-1.5768217,34.0,5
-7.827359,33.03475,-1.7792134,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.0677329,4.5415974,-1.2500961,65.0,0
-1.1930324,5.082531,-1.2052878,15.0,1
-1.452978,6.194792,-1.236824,26.0,2
-2.134031,9.112798,-1.4823732,37.0,3
-2.945346,12.5971,-1.5884452,11.0,4
-4.109916,17.605589,-1.5817024,52.0,5
-8.032755,34.43702,-1.8532163,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.0545607,4.5605383,-1.2542372,55.0,0
-1.1744074,5.0828667,-1.204388,13.0,1
-1.4302615,6.200076,-1.236824,21.0,2
-2.098402,9.110932,-1.4808089,43.0,3
-2.156092,9.36891,-1.1804266,5.0,4
-4.0448623,17.604296,-1.5803078,69.0,5
-7.927034,34.55578,-1.8580314,13.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.0476378,4.603749,-1.2651075,50.0,0
-1.1531806,5.075735,-1.2016886,15.0,1
-1.4012233,6.172484,-1.2303365,19.0,2
-2.0670245,9.120128,-1.4811217,37.0,3
-2.1125405,9.336089,-1.175308,5.0,4
-3.9833908,17.618305,-1.5803078,52.0,5
-7.8560476,34.80339,-1.8698592,100.0,6
-23.231077,103.00061,-1.8430439,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.0277613,4.5904117,-1.2604488,34.0,0
-1.1397445,5.094745,-1.2052878,15.0,1
-1.3779554,6.169674,-1.2288101,24.0,2
-2.0337555,9.113437,-1.4789317,43.0,3
-2.081571,9.343042,-1.175308,5.0,4
-3.9153736,17.60293,-1.5776932,34.0,5
-7.712002,34.700573,-1.8629508,100.0,6
-22.880081,103.12011,-1.843742,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.0112847,4.5881352,-1.2588959,22.0,0
-1.1232111,5.1044025,-1.2066375,15.0,1
-1.3617026,6.1933837,-1.2326262,21.0,2
-1.990075,9.066456,-1.4701713,36.0,3
-2.050647,9.358008,-1.176283,5.0,4
-3.565077,16.282614,-1.4582899,92.0,5
-3.5715053,16.339266,-0.8765227,40.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.00263,4.625621,-1.2682134,47.0,0
-1.104561,5.1044827,-1.2057377,15.0,1
-1.3450551,6.2211256,-1.2372056,26.0,2
-1.9517442,9.042453,-1.4651654,30.0,3
-2.0355284,9.446613,-1.18652,5.0,4
-3.504021,16.275482,-1.4565467,100.0,5
-3.5098279,16.330156,-0.87537134,97.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.99131024,4.6517653,-1.274425,61.0,0
-1.0859264,5.1044955,-1.2048379,13.0,1
-1.3196589,6.2084994,-1.233771,22.0,2
-1.9185301,9.041481,-1.4639139,20.0,3
-2.008298,9.480849,-1.1899325,5.0,4
-3.44059,16.256424,-1.4537578,100.0,5
-3.4515607,16.336445,-0.8750573,74.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.97308725,4.6457434,-1.2718368,55.0,0
-1.068898,5.1120696,-1.2057377,13.0,1
-1.2955716,6.2015376,-1.2314813,22.0,2
-1.8889717,9.057792,-1.4654782,20.0,3
-1.9869263,9.544161,-1.1970007,6.0,4
-3.1273956,15.035532,-1.3435929,13.0,5
-3.3989844,16.369904,-0.87620866,23.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.95141125,4.622621,-1.2645899,24.0,0
-1.0541856,5.1310406,-1.209337,13.0,1
-1.2735198,6.2040987,-1.2310997,21.0,2
-1.8506036,9.031432,-1.4601595,20.0,3
-2.511312,12.277684,-1.5387224,23.0,4
-3.0565453,14.956562,-1.3355745,68.0,5
-3.0739455,15.068553,-0.80597377,22.0,6
-21.888515,107.4893,-1.9147384,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.92263466,4.5634274,-1.2475078,24.0,0
-1.0300988,5.104126,-1.2021385,16.0,1
-1.250302,6.2008095,-1.2295732,21.0,2
-1.8260802,9.072696,-1.4657912,15.0,3
-2.428956,12.0898075,-1.5141048,34.0,4
-3.0003936,14.947608,-1.3338314,81.0,5
-3.0201612,15.073315,-0.80565983,55.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.908958,4.577989,-1.2506137,24.0,0
-1.016063,5.1268063,-1.2066375,11.0,1
-1.2278881,6.201284,-1.2288101,19.0,2
-1.7798426,9.005375,-1.4539021,15.0,3
-2.3909633,12.119637,-1.516786,22.0,4
-2.9524329,14.979493,-1.3357489,95.0,5
-2.9625106,15.05829,-0.80429906,44.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.8933406,4.58303,-1.2511313,29.0,0
-0.9992808,5.1360593,-1.2079873,11.0,1
-1.206607,6.20746,-1.2291917,15.0,2
-1.7581856,9.061952,-1.4620367,20.0,3
-2.34713,12.120113,-1.5158111,22.0,4
-2.9054353,15.017092,-1.3381892,81.0,5
-2.9701385,15.3803425,-0.82094187,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.87734056,4.58612,-1.2511313,22.0,0
-0.98207617,5.1433444,-1.208887,9.0,1
-1.1797856,6.1846347,-1.223849,14.0,2
-1.72691,9.069974,-1.4623495,20.0,3
-2.302217,12.114581,-1.5141048,34.0,4
-2.8682308,15.107397,-1.3453361,55.0,5
-2.932798,15.476959,-0.82554746,60.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.85954374,4.579662,-1.2485431,17.0,0
-0.9680646,5.1678114,-1.213836,7.0,1
-1.1578271,6.186785,-1.2234674,14.0,2
-1.7010442,9.107015,-1.4673554,15.0,3
-2.2602758,12.1244955,-1.5143486,34.0,4
-2.8815095,15.471843,-1.3768864,98.0,5
-4.343129,23.36516,-1.2454911,54.0,6
-18.895998,101.85426,-1.808209,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.84145284,4.5712347,-1.2454373,14.0,0
-0.94931406,5.167326,-1.2129362,9.0,1
-1.134096,6.179203,-1.2211776,14.0,2
-1.6635474,9.081809,-1.4623495,5.0,3
-2.2161572,12.122546,-1.5131298,34.0,4
-2.828555,15.487688,-1.3774093,28.0,5
-4.0287547,22.103003,-1.1774545,73.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.8309817,4.6045628,-1.2537196,11.0,0
-0.93541473,5.193623,-1.218335,7.0,1
-1.1128687,6.1850567,-1.2215593,21.0,2
-1.6039032,8.932019,-1.4373201,4.0,3
-2.174181,12.132163,-1.5133736,45.0,4
-3.094333,17.284128,-1.5362071,16.0,5
-3.9392862,22.048117,-1.1737909,89.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.81019205,4.580803,-1.2464726,9.0,0
-0.9145711,5.181504,-1.2147357,7.0,1
-1.0909295,6.18697,-1.2211776,21.0,2
-1.5689509,8.9161625,-1.4338784,4.0,3
-2.1259785,12.106441,-1.5092301,34.0,4
-2.846706,16.227266,-1.4413816,30.0,5
-2.8445413,16.24825,-0.86448544,50.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.7978261,4.6045413,-1.2521666,9.0,0
-0.90146023,5.213468,-1.2214843,5.0,1
-1.0633126,6.1559176,-1.2143085,19.0,2
-1.5394979,8.931318,-1.4354428,4.0,3
-2.0789976,12.086398,-1.5058178,45.0,4
-2.7910604,16.242994,-1.4419045,45.0,5
-2.7851102,16.24233,-0.86364806,61.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.7807645,4.591789,-1.2480254,9.0,0
-0.8909436,5.2508574,-1.2295825,3.0,1
-1.0423257,6.149549,-1.2124004,21.0,2
-1.5170293,8.969222,-1.4407616,4.0,3
-2.05093,12.151591,-1.5131298,22.0,4
-2.4412353,14.479558,-1.2846756,26.0,5
-2.7317533,16.237213,-0.86291534,67.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.7590231,4.5601845,-1.238708,9.0,0
-0.87197185,5.2500906,-1.2286828,5.0,1
-1.0227828,6.164771,-1.2146901,21.0,2
-1.485391,8.972513,-1.4404486,4.0,3
-2.0104387,12.170429,-1.5145923,11.0,4
-2.3806245,14.427051,-1.279272,25.0,5
-2.6795967,16.27424,-0.8643807,50.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.7430992,4.5628066,-1.238708,7.0,0
-0.85020304,5.2319436,-1.2237338,3.0,1
-1.0028287,6.1779933,-1.2165983,35.0,2
-1.4673287,9.059542,-1.4535893,5.0,3
-1.9745909,12.218526,-1.5197108,11.0,4
-2.326141,14.425845,-1.2784004,38.0,5
-4.5452213,28.21907,-1.4979599,50.0,6
-14.3096695,89.03974,-1.5741373,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.7266752,4.5674067,-1.2392256,6.0,0
-0.8304043,5.2252564,-1.2214843,5.0,1
-0.98017985,6.1816273,-1.2165983,28.0,2
-1.4467716,9.144855,-1.4664168,5.0,3
-1.931621,12.223383,-1.5194671,11.0,4
-2.2726645,14.414198,-1.2766573,25.0,5
-4.448597,28.278948,-1.5002627,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.7160703,4.6042767,-1.2485431,6.0,0
-0.8109496,5.2263393,-1.2210344,7.0,1
-0.954986,6.16173,-1.2120188,15.0,2
-1.4091035,9.112758,-1.4604723,5.0,3
-1.8955872,12.287276,-1.5265356,11.0,4
-2.228111,14.459455,-1.2799692,25.0,5
-4.654867,30.278238,-1.6054579,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.6999971,4.6067476,-1.2485431,9.0,0
-0.7988759,5.2636805,-1.2291327,7.0,1
-0.9323004,6.157261,-1.2104924,12.0,2
-1.3570155,8.972847,-1.4373201,4.0,3
-1.8533523,12.283679,-1.5253168,23.0,4
-2.184738,14.514429,-1.2841527,13.0,5
-4.62927,30.791224,-1.6318353,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.6884059,4.633885,-1.2552725,9.0,0
-0.78163874,5.2741475,-1.2309322,11.0,1
-0.90957546,6.144782,-1.2074393,10.0,2
-1.3210665,8.946261,-1.432314,4.0,3
-1.8084346,12.276327,-1.5236107,11.0,4
-2.5349782,17.250132,-1.5253998,16.0,5
-4.532193,30.878332,-1.6356034,96.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.6678189,4.611522,-1.2485431,9.0,0
-0.7623905,5.271057,-1.2295825,11.0,1
-0.88676566,6.1461315,-1.2070577,10.0,2
-1.2860186,8.935401,-1.4298111,4.0,3
-1.7621787,12.258986,-1.5206858,11.0,4
-2.4829452,17.316072,-1.5304549,16.0,5
-4.432004,30.985685,-1.6404184,96.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.65063566,4.606174,-1.2464726,8.0,0
-0.7444241,5.283465,-1.231832,7.0,1
-0.8661283,6.1550217,-1.2082026,7.0,2
-1.2619615,8.990697,-1.4379457,4.0,3
-1.7232932,12.308612,-1.5260481,11.0,4
-2.4244125,17.338448,-1.531675,16.0,5
-4.3293266,31.040531,-1.6425117,32.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.63323426,4.598848,-1.2438843,6.0,0
-0.72822785,5.295557,-1.2340815,3.0,1
-0.8446364,6.1580076,-1.2082026,7.0,2
-1.2310697,8.987003,-1.4366943,4.0,3
-1.6873004,12.349662,-1.5304353,11.0,4
-2.3547401,17.27968,-1.5257484,16.0,5
-3.2257907,23.702673,-1.2536556,64.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.6154097,4.5817757,-1.238708,7.0,0
-0.7123245,5.317382,-1.2385806,1.0,1
-0.82681555,6.180234,-1.2120188,10.0,2
-1.1955093,8.959919,-1.4316884,4.0,3
-1.643661,12.3515415,-1.5299479,23.0,4
-2.2984707,17.295292,-1.5264456,16.0,5
-3.1425133,23.70983,-1.2534462,92.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.5984115,4.576234,-1.2366375,13.0,0
-0.6924977,5.3101745,-1.2363311,1.0,1
-0.80574584,6.186976,-1.212782,8.0,2
-1.1647325,8.967956,-1.432314,4.0,3
-1.5995126,12.349329,-1.5289729,23.0,4
-2.237058,17.29531,-1.5257484,16.0,5
-3.0627913,23.744425,-1.2547023,37.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.5836516,4.587877,-1.2392256,4.0,0
-0.6732228,5.3067594,-1.2349814,1.0,1
-0.78636336,6.20728,-1.2162166,10.0,2
-1.1373847,9.003324,-1.4373201,4.0,3
-1.5559021,12.350898,-1.5284854,11.0,4
-2.1659582,17.24211,-1.5203447,16.0,5
-3.7296531,29.731861,-1.5703928,27.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.56564945,4.580399,-1.2366375,4.0,0
-0.65660125,5.3245497,-1.2385806,1.0,1
-0.76504624,6.221812,-1.2185063,7.0,2
-1.1014954,8.983903,-1.4335656,4.0,3
-1.5098877,12.332608,-1.5255606,11.0,4
-2.0919926,17.136837,-1.5104089,16.0,5
-3.8045402,31.256094,-1.6501528,16.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.55954957,4.6648245,-1.2588959,6.0,0
-0.6396282,5.348205,-1.2435296,11.0,1
-0.73959696,6.193254,-1.2124004,7.0,2
-1.0689588,8.977885,-1.4320012,4.0,3
-1.4667851,12.355801,-1.5277542,11.0,4
-2.0417805,17.225155,-1.5175557,16.0,5
-3.700591,31.312817,-1.6524557,49.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.5423703,4.6590734,-1.2568253,4.0,0
-0.6207654,5.3406177,-1.24128,11.0,1
-0.7170714,6.1879973,-1.210874,7.0,2
-1.0375936,8.967644,-1.4298111,4.0,3
-1.4210235,12.319185,-1.5226357,11.0,4
-1.978905,17.208426,-1.515464,16.0,5
-3.5762203,31.146336,-1.6430352,32.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.52561617,4.649328,-1.2537196,4.0,0
-0.6008085,5.3311334,-1.2385806,5.0,1
-0.6965485,6.190341,-1.210874,10.0,2
-1.0069426,8.977101,-1.4307499,4.0,3
-1.3925682,12.454275,-1.5387224,11.0,4
nan,nan,nan,nan,5
-3.2487783,29.193478,-1.53941,39.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.5079431,4.6454625,-1.2521666,3.0,0
-0.5824084,5.3351355,-1.2390305,1.0,1
-0.6787351,6.237743,-1.2196511,8.0,2
-0.97616506,9.00037,-1.4338784,4.0,3
-1.3471597,12.4412985,-1.5365288,11.0,4
-1.6977403,15.730213,-1.3842075,14.0,5
-1.6959585,15.765281,-0.83099043,16.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.4911132,4.6414437,-1.2506137,1.0,0
-0.5565157,5.2771564,-1.2250835,1.0,1
-0.6532614,6.2049294,-1.212782,7.0,2
-0.9364983,8.925139,-1.4213637,4.0,3
-1.3071283,12.49946,-1.5431098,11.0,4
-1.6343352,15.654798,-1.3770608,14.0,5
-1.6369858,15.733361,-0.82900167,33.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.47471076,4.641208,-1.2500961,1.0,0
-0.5416472,5.3139634,-1.2331818,1.0,1
-0.6286154,6.177874,-1.2070577,7.0,2
-0.9011507,8.887083,-1.4147935,4.0,3
-0.8948818,8.856057,-1.0929244,8.0,4
-1.5802829,15.666354,-1.3775836,14.0,5
-1.5818596,15.736992,-0.82889694,33.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.45698914,4.6274567,-1.2459549,1.0,0
-0.5219482,5.304186,-1.2304823,1.0,1
-0.60723996,6.1819844,-1.2074393,7.0,2
-0.8680045,8.868548,-1.4113519,4.0,3
-0.8604966,8.823563,-1.088537,3.0,4
-1.5251974,15.667809,-1.377235,14.0,5
-1.5282707,15.756333,-0.82962966,27.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.44101545,4.630947,-1.2464726,4.0,0
-0.5050878,5.323436,-1.2345315,1.0,1
-0.5882469,6.21143,-1.212782,8.0,2
-0.8392707,8.8951235,-1.4151063,4.0,3
-0.829689,8.826512,-1.088537,3.0,4
-0.83510125,8.900762,-0.7821356,3.0,5
-1.4764172,15.795378,-0.8314091,5.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.42731875,4.6593914,-1.2537196,3.0,0
-0.48278025,5.284412,-1.2250835,1.0,1
-0.56388557,6.1841183,-1.2070577,3.0,2
-0.8003553,8.811439,-1.4013401,4.0,3
-0.7974445,8.813539,-1.0865872,3.0,4
-0.8015199,8.875841,-0.7796952,3.0,5
-2.7869022,30.98222,-1.6302652,15.0,6
-9.100209,101.565605,-1.7799361,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.40850484,4.6319885,-1.2459549,1.0,0
-0.46330932,5.274418,-1.2223842,1.0,1
-0.54143965,6.1762705,-1.2051498,5.0,2
-0.7680483,8.796468,-1.3985243,4.0,3
-0.7652965,8.800448,-1.0846373,7.0,4
-0.7701857,8.874616,-0.77934664,3.0,5
-2.3075764,26.697685,-1.4043832,11.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.39575225,4.6544228,-1.251649,1.0,0
-0.4450912,5.256429,-1.217885,1.0,1
-0.5220348,6.177941,-1.2051498,5.0,2
-0.74338865,8.83427,-1.404156,4.0,3
-0.73681813,8.792917,-1.0834185,3.0,4
-0.74307346,8.904918,-0.781787,3.0,5
-1.420037,17.053495,-0.89682907,23.0,6
-2.2225301,26.803919,-0.46946976,10.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
